,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
499,1704671660.317679,3,4.534,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
500,1704671662.000516,6,4.536926147704591,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
501,1704671663.772894,6,4.539840637450199,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
502,1704671665.601988,7,4.544731610337972,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
503,1704671666.432174,7,4.549603174603175,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
504,1704671667.115288,8,4.556435643564356,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
505,1704671667.864695,7,4.561264822134388,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
506,1704671668.72485,8,4.568047337278107,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
507,1704671669.579062,7,4.572834645669292,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
508,1704671670.782582,11,4.585461689587427,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
509,1704671671.578892,7,4.590196078431372,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
510,1704671672.461414,7,4.594911937377691,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
511,1704671673.221295,7,4.599609375,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
512,1704671674.014334,7,4.604288499025341,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
513,1704671674.668172,7,4.608949416342412,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
514,1704671675.368248,7,4.613592233009709,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
515,1704671676.180219,7,4.618217054263566,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
516,1704671677.005762,7,4.6228239845261125,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
517,1704671677.702525,7,4.627413127413128,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
518,1704671678.460682,7,4.631984585741812,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
519,1704671679.326648,7,4.6365384615384615,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
520,1704671680.205054,7,4.641074856046065,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
521,1704671681.310531,7,4.645593869731801,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
522,1704671682.745787,7,4.6500956022944555,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
523,1704671684.224419,7,4.654580152671755,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
524,1704671685.645724,6,4.6571428571428575,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
525,1704671687.252551,7,4.661596958174905,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
526,1704671688.81411,7,4.666034155597723,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
527,1704671690.404644,7,4.670454545454546,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
528,1704671691.73807,7,4.674858223062381,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
529,1704671693.468609,7,4.679245283018868,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
530,1704671695.300523,7,4.68361581920904,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
531,1704671697.065761,7,4.68796992481203,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
532,1704671698.852247,7,4.6923076923076925,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
533,1704671700.68845,7,4.696629213483146,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
534,1704671703.499148,9,4.704672897196262,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
535,1704671704.93774,6,4.707089552238806,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
536,1704671706.253364,7,4.711359404096834,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
537,1704671707.848303,7,4.715613382899628,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
538,1704671710.395503,10,4.725417439703154,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
539,1704671711.433499,6,4.727777777777778,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
540,1704671712.706563,6,4.730129390018484,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
541,1704671714.273255,6,4.732472324723247,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
542,1704671715.649484,6,4.734806629834254,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
543,1704671716.794506,6,4.737132352941177,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
544,1704671718.480917,6,4.7394495412844035,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
545,1704671720.12129,6,4.741758241758242,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
546,1704671721.359322,5,4.742230347349177,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
547,1704671722.646205,5,4.742700729927007,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
548,1704671724.020045,6,4.7449908925318764,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
549,1704671725.411751,6,4.747272727272727,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
550,1704671727.780902,5,4.747731397459165,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
551,1704671729.177817,5,4.7481884057971016,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
552,1704671730.556467,5,4.748643761301989,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
553,1704671732.647305,9,4.756317689530686,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
554,1704671733.91882,7,4.760360360360361,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
555,1704671736.590874,15,4.778776978417266,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
556,1704671739.093268,9,4.786355475763016,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
557,1704671740.900289,8,4.792114695340501,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
558,1704671742.798831,8,4.797853309481217,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
559,1704671744.363609,8,4.803571428571429,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
560,1704671746.035092,8,4.809269162210339,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
561,1704671749.172055,14,4.825622775800712,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
562,1704671751.298727,8,4.8312611012433395,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
563,1704671754.296301,14,4.847517730496454,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
564,1704671758.116379,12,4.860176991150443,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
565,1704671762.176705,18,4.88339222614841,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
566,1704671765.016184,15,4.901234567901234,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
567,1704671767.505646,9,4.908450704225352,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
568,1704671768.833003,6,4.910369068541301,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
569,1704671771.526445,9,4.917543859649123,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
570,1704671774.177807,9,4.924693520140105,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
571,1704671776.786664,9,4.931818181818182,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
572,1704671779.936105,11,4.942408376963351,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
573,1704671782.287787,9,4.949477351916376,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
574,1704671785.3426,9,4.956521739130435,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
575,1704671788.284993,9,4.963541666666667,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
576,1704671790.578127,10,4.972270363951473,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
577,1704671793.541207,9,4.97923875432526,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
578,1704671795.974936,10,4.9879101899827285,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
579,1704671798.062792,9,4.994827586206896,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
580,1704671801.597024,10,5.0034423407917386,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
581,1704671804.789812,8,5.008591065292096,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
582,1704671807.121414,8,5.013722126929674,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
583,1704671808.352554,5,5.013698630136986,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
584,1704671810.841768,11,5.023931623931624,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
585,1704671812.740115,5,5.023890784982935,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
586,1704671814.24639,5,5.023850085178876,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
587,1704671816.457304,10,5.032312925170068,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
588,1704671818.339831,5,5.032258064516129,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
589,1704671820.500869,5,5.032203389830508,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
590,1704671821.530342,2,5.027072758037225,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
591,1704671822.763352,9,5.033783783783784,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
592,1704671823.997184,6,5.035413153456998,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
593,1704671825.201888,7,5.038720538720539,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
594,1704671826.650165,5,5.038655462184874,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
595,1704671829.803589,9,5.045302013422819,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
596,1704671830.886285,5,5.045226130653266,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
597,1704671832.927861,9,5.051839464882943,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
598,1704671834.081051,5,5.051752921535893,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
599,1704671836.427098,12,5.0633333333333335,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
600,1704671839.235841,12,5.074875207986689,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
601,1704671841.692937,12,5.086378737541528,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
602,1704671844.55051,14,5.1011608623548925,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
603,1704671847.121838,12,5.112582781456954,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
604,1704671849.974777,14,5.127272727272727,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
605,1704671856.037835,29,5.166666666666667,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
