,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
515,1704647045.631072,11,4.6434108527131785,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
516,1704647046.889085,4,4.6421663442940035,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
517,1704647049.28744,8,4.648648648648648,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
518,1704647053.013652,13,4.664739884393064,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
519,1704647055.404765,7,4.6692307692307695,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
520,1704647057.792189,8,4.675623800383877,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
521,1704647062.752503,12,4.689655172413793,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
522,1704647067.173321,12,4.7036328871892925,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
523,1704647069.561385,5,4.7041984732824424,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
524,1704647072.12798,5,4.704761904761905,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
525,1704647075.891582,14,4.722433460076045,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
526,1704647078.423364,8,4.72865275142315,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
527,1704647081.345401,8,4.734848484848484,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
528,1704647085.188101,11,4.746691871455576,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
529,1704647087.382521,7,4.750943396226415,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
530,1704647091.254012,12,4.764595103578155,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
531,1704647093.809057,5,4.765037593984962,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
532,1704647098.540431,13,4.780487804878049,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
533,1704647102.943696,12,4.794007490636704,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
534,1704647105.136454,7,4.798130841121496,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
535,1704647107.665166,8,4.80410447761194,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
536,1704647109.953781,7,4.808193668528864,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
537,1704647114.107119,12,4.821561338289963,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
538,1704647119.138118,13,4.836734693877551,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
539,1704647124.011236,12,4.85,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
540,1704647126.412803,7,4.853974121996303,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
541,1704647129.027166,8,4.8597785977859775,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
542,1704647133.205446,12,4.87292817679558,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
543,1704647135.68292,8,4.8786764705882355,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
544,1704647138.159362,8,4.884403669724771,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
545,1704647140.619914,7,4.888278388278389,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
546,1704647142.998501,7,4.892138939670932,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
547,1704647147.699096,12,4.905109489051095,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
548,1704647150.098171,8,4.910746812386157,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
549,1704647152.491673,7,4.914545454545454,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
550,1704647154.868732,7,4.918330308529946,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
551,1704647157.13565,7,4.922101449275362,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
552,1704647161.542768,12,4.9349005424954795,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
553,1704647163.848044,7,4.938628158844765,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
554,1704647166.275347,7,4.942342342342342,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
555,1704647168.929502,7,4.946043165467626,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
556,1704647171.425729,7,4.949730700179534,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
557,1704647176.229893,12,4.962365591397849,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
558,1704647178.599921,7,4.966010733452594,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
559,1704647180.925781,7,4.9696428571428575,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
560,1704647183.5124,7,4.973262032085562,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
561,1704647186.204072,7,4.976868327402135,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
562,1704647190.50415,12,4.989342806394316,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
563,1704647192.974965,8,4.99468085106383,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
564,1704647195.423002,7,4.998230088495575,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
565,1704647197.93866,7,5.001766784452297,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
566,1704647200.391368,7,5.005291005291006,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
567,1704647202.66659,7,5.008802816901408,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
568,1704647207.459416,12,5.021089630931459,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
569,1704647209.523493,7,5.024561403508772,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
570,1704647211.918157,7,5.028021015761821,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
571,1704647216.136898,12,5.04020979020979,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
572,1704647219.547381,8,5.045375218150087,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
573,1704647221.837282,7,5.048780487804878,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
574,1704647224.110326,7,5.052173913043478,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
575,1704647226.58852,7,5.055555555555555,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
576,1704647228.959031,7,5.05892547660312,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
577,1704647231.121703,7,5.062283737024221,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
578,1704647235.664846,12,5.07426597582038,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
579,1704647239.577941,8,5.0793103448275865,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
580,1704647241.957658,7,5.082616179001721,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
581,1704647244.202734,7,5.085910652920962,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
582,1704647246.241582,7,5.089193825042882,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
583,1704647247.969937,7,5.092465753424658,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
584,1704647250.136507,7,5.095726495726495,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
585,1704647254.341774,12,5.107508532423208,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
586,1704647256.520801,8,5.112436115843271,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
587,1704647259.596852,8,5.11734693877551,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
588,1704647261.835047,7,5.120543293718167,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
589,1704647264.236189,7,5.123728813559322,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
590,1704647266.608371,7,5.126903553299492,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
591,1704647270.780158,12,5.138513513513513,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
592,1704647273.430298,8,5.143338954468803,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
593,1704647277.922555,8,5.148148148148148,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
594,1704647280.16758,7,5.151260504201681,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
595,1704647282.398304,7,5.154362416107382,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
596,1704647285.00814,7,5.157453936348409,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
597,1704647289.654879,12,5.168896321070235,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
598,1704647291.903332,7,5.171953255425709,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
599,1704647294.161515,8,5.176666666666667,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
600,1704647298.489971,15,5.1930116472545755,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
601,1704647302.132858,15,5.209302325581396,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
602,1704647302.945075,3,5.205638474295191,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
603,1704647307.317482,14,5.220198675496689,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
604,1704647311.371807,14,5.234710743801653,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
605,1704647312.499383,3,5.231023102310231,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
606,1704647316.208542,13,5.243822075782537,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
607,1704647319.648277,13,5.256578947368421,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
608,1704647323.121987,13,5.269293924466338,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
609,1704647325.717707,6,5.270491803278689,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
610,1704647328.279949,6,5.271685761047463,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
611,1704647331.869669,13,5.284313725490196,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
612,1704647332.671054,3,5.280587275693311,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
613,1704647336.201131,13,5.293159609120521,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
614,1704647337.130004,3,5.289430894308943,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
615,1704647340.843741,13,5.3019480519480515,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
616,1704647343.987674,13,5.314424635332252,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
617,1704647347.222553,13,5.326860841423948,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
618,1704647351.007674,14,5.340872374798061,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
619,1704647355.177189,14,5.354838709677419,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
620,1704647358.621358,13,5.367149758454106,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
621,1704647361.77941,13,5.379421221864952,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
622,1704647365.349938,14,5.393258426966292,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
623,1704647368.874732,14,5.407051282051282,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
