,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
517,1704670410.04932,8,5.355212355212355,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
518,1704670413.216634,15,5.373795761078998,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
519,1704670414.570685,8,5.378846153846154,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
520,1704670417.164612,14,5.395393474088292,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
521,1704670418.911919,8,5.400383141762452,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
522,1704670420.309395,8,5.405353728489484,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
523,1704670430.564584,33,5.458015267175573,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
524,1704670433.389109,15,5.476190476190476,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
525,1704670434.453957,8,5.480988593155893,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
526,1704670436.898511,17,5.502846299810247,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
527,1704670438.093831,8,5.507575757575758,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
528,1704670439.071198,10,5.5160680529300565,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
529,1704670440.217344,10,5.524528301886792,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
530,1704670441.847489,8,5.529190207156309,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
531,1704670442.946987,8,5.533834586466165,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
532,1704670444.014637,8,5.538461538461538,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
533,1704670447.285402,14,5.5543071161048685,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
534,1704670451.323332,21,5.583177570093458,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
535,1704670453.109394,8,5.587686567164179,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
536,1704670455.138754,8,5.592178770949721,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
537,1704670461.053944,24,5.62639405204461,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
538,1704670462.969877,8,5.630797773654916,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
539,1704670465.166148,8,5.635185185185185,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
540,1704670468.613527,14,5.650646950092422,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
541,1704670471.768738,10,5.658671586715867,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
542,1704670473.744756,8,5.662983425414365,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
543,1704670475.402527,8,5.667279411764706,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
544,1704670477.485142,8,5.671559633027523,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
545,1704670479.370756,8,5.675824175824176,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
546,1704670481.343087,8,5.680073126142596,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
547,1704670483.353113,8,5.684306569343065,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
548,1704670485.372303,14,5.699453551912568,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
549,1704670487.465828,8,5.703636363636364,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
550,1704670488.762612,7,5.705989110707804,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
551,1704670490.878279,7,5.708333333333333,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
552,1704670492.994578,8,5.7124773960217,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
553,1704670494.455387,8,5.716606498194946,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
554,1704670495.759881,7,5.718918918918919,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
555,1704670497.306123,7,5.721223021582734,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
556,1704670499.284066,7,5.723518850987433,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
557,1704670501.173424,7,5.725806451612903,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
558,1704670502.339249,7,5.728085867620751,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
559,1704670504.666048,13,5.741071428571429,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
560,1704670506.040224,7,5.74331550802139,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
561,1704670507.779069,7,5.745551601423488,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
562,1704670509.165453,7,5.747779751332149,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
563,1704670510.996135,7,5.75,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
564,1704670515.016464,12,5.761061946902655,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
565,1704670517.304845,7,5.763250883392226,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
566,1704670519.357195,7,5.765432098765432,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
567,1704670521.245909,7,5.767605633802817,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
568,1704670523.222838,8,5.77152899824253,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
569,1704670524.890347,10,5.778947368421052,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
570,1704670526.350711,8,5.782837127845885,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
571,1704670527.930981,8,5.786713286713287,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
572,1704670529.849648,8,5.790575916230367,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
573,1704670531.988664,4,5.7874564459930316,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
574,1704670533.995843,7,5.789565217391305,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
575,1704670535.647631,7,5.791666666666667,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
576,1704670536.838762,7,5.793760831889082,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
577,1704670537.702141,7,5.795847750865052,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
578,1704670538.626451,7,5.7979274611398965,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
579,1704670539.606469,7,5.8,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
580,1704670540.541898,8,5.803786574870912,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
581,1704670541.355403,9,5.809278350515464,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
582,1704670542.292518,8,5.813036020583191,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
583,1704670543.290285,8,5.816780821917808,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
584,1704670544.255044,8,5.82051282051282,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
585,1704670545.22282,8,5.824232081911263,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
586,1704670546.33453,8,5.82793867120954,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
587,1704670547.243011,8,5.831632653061225,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
588,1704670548.139994,8,5.835314091680815,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
589,1704670549.942943,14,5.849152542372881,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
590,1704670551.407729,4,5.846023688663283,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
591,1704670552.223986,7,5.847972972972973,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
592,1704670553.180738,7,5.84991568296796,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
593,1704670554.199165,7,5.851851851851852,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
594,1704670555.117298,7,5.853781512605042,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
595,1704670555.999417,7,5.855704697986577,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
596,1704670556.923532,7,5.857621440536013,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
597,1704670558.036373,7,5.8595317725752505,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
598,1704670559.053474,7,5.861435726210351,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
599,1704670560.715585,7,5.863333333333333,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
600,1704670562.359497,5,5.86189683860233,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
601,1704670563.227826,5,5.8604651162790695,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
602,1704670564.539501,5,5.859038142620232,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
603,1704670565.878416,5,5.857615894039735,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
604,1704670567.20784,5,5.856198347107438,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
605,1704670568.283858,0,5.846534653465347,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
606,1704670569.253406,0,5.8369028006589785,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
607,1704670570.265805,0,5.827302631578948,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
608,1704670571.01376,0,5.817733990147783,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
609,1704670572.393286,4,5.814754098360655,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
610,1704670573.513986,5,5.81342062193126,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
611,1704670574.714554,5,5.812091503267974,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
612,1704670575.771946,5,5.810766721044046,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
613,1704670576.640073,5,5.809446254071661,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
614,1704670577.523333,5,5.808130081300813,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
615,1704670578.363399,5,5.806818181818182,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
616,1704670579.264315,5,5.805510534846029,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
617,1704670580.468528,5,5.8042071197411005,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
618,1704670581.350245,5,5.802907915993538,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
619,1704670582.271679,5,5.801612903225807,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
620,1704670583.167458,5,5.800322061191626,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
621,1704670584.130214,5,5.79903536977492,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
622,1704670586.143026,14,5.812199036918138,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
623,1704670587.07558,6,5.8125,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
624,1704670588.264375,8,5.816,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
625,1704670589.393138,8,5.819488817891374,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
626,1704670592.41036,11,5.827751196172249,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
627,1704670593.558422,5,5.826433121019108,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
628,1704670594.724062,5,5.825119236883943,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
629,1704670595.814925,5,5.8238095238095235,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
630,1704670596.867302,5,5.822503961965134,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
631,1704670597.84457,5,5.82120253164557,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
632,1704670598.825283,5,5.819905213270142,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
633,1704670600.093791,5,5.818611987381703,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
