,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
248,1704660690.629057,1,0.5903614457831325,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
249,1704660691.016832,1,0.592,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
250,1704660691.459918,0,0.5896414342629482,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
251,1704660691.855661,0,0.5873015873015873,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
252,1704660692.287487,0,0.5849802371541502,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
253,1704660694.051059,1,0.5866141732283464,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
254,1704660696.084481,1,0.5882352941176471,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
255,1704660697.719046,1,0.58984375,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
256,1704660699.961231,3,0.5992217898832685,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
257,1704660701.012263,1,0.6007751937984496,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
258,1704660701.608198,1,0.6023166023166023,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
259,1704660702.83342,1,0.6038461538461538,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
260,1704660703.284922,1,0.6053639846743295,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
261,1704660703.715853,0,0.6030534351145038,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
262,1704660704.379225,0,0.6007604562737643,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
263,1704660705.09661,0,0.5984848484848485,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
264,1704660705.751782,1,0.6,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
265,1704660706.483043,1,0.6015037593984962,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
266,1704660706.976289,0,0.599250936329588,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
267,1704660707.559165,0,0.5970149253731343,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
268,1704660708.106827,0,0.5947955390334573,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
269,1704660708.706571,1,0.5962962962962963,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
270,1704660709.407768,1,0.5977859778597786,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
271,1704660710.108836,0,0.5955882352941176,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
272,1704660712.511405,1,0.5970695970695971,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
273,1704660712.861284,1,0.5985401459854015,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
274,1704660713.524247,0,0.5963636363636363,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
275,1704660713.934418,0,0.5942028985507246,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
276,1704660714.763983,2,0.5992779783393501,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
277,1704660715.163441,1,0.6007194244604317,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
278,1704660718.2169,3,0.6093189964157706,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
279,1704660719.020178,0,0.6071428571428571,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
280,1704660719.729776,0,0.604982206405694,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
281,1704660720.254686,0,0.6028368794326241,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
282,1704660720.608917,1,0.6042402826855123,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
283,1704660721.318785,1,0.6056338028169014,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
284,1704660722.073984,0,0.6035087719298246,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
285,1704660722.795507,0,0.6013986013986014,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
286,1704660724.106361,1,0.6027874564459931,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
287,1704660725.565681,1,0.6041666666666666,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
288,1704660726.729415,1,0.6055363321799307,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
289,1704660727.568896,1,0.6068965517241379,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
290,1704660730.280896,1,0.6082474226804123,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
291,1704660730.93849,1,0.6095890410958904,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
292,1704660731.517972,1,0.6109215017064846,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
293,1704660732.186802,1,0.6122448979591837,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
294,1704660732.91235,1,0.6135593220338983,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
295,1704660733.713209,1,0.6148648648648649,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
296,1704660736.582899,2,0.6195286195286195,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
297,1704660737.207803,1,0.6208053691275168,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
298,1704660738.627383,1,0.6220735785953178,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
299,1704660738.991835,1,0.6233333333333333,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
300,1704660740.195859,1,0.6245847176079734,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
301,1704660740.551877,1,0.6258278145695364,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
302,1704660741.430461,1,0.6270627062706271,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
303,1704660741.964513,1,0.6282894736842105,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
304,1704660743.170713,1,0.6295081967213115,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
305,1704660744.237476,1,0.630718954248366,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
306,1704660746.766332,6,0.6482084690553745,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
307,1704660748.078305,1,0.6493506493506493,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
308,1704660748.372813,1,0.6504854368932039,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
309,1704660748.715199,1,0.6516129032258065,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
310,1704660750.258027,5,0.6655948553054662,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
311,1704660751.983642,4,0.6762820512820513,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
312,1704660752.138361,1,0.6773162939297125,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
313,1704660752.869581,2,0.6815286624203821,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
314,1704660754.308914,3,0.6888888888888889,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
315,1704660755.334688,2,0.6930379746835443,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
316,1704660756.164506,2,0.6971608832807571,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
317,1704660757.008088,2,0.7012578616352201,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
318,1704660757.81163,3,0.7084639498432602,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
319,1704660760.267528,7,0.728125,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
320,1704660761.671315,4,0.7383177570093458,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
321,1704660762.393883,3,0.7453416149068323,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
322,1704660763.555561,2,0.7492260061919505,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
323,1704660766.18109,7,0.7685185185185185,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
324,1704660767.068612,2,0.7723076923076924,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
325,1704660768.569147,2,0.7760736196319018,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
326,1704660769.401806,2,0.7798165137614679,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
327,1704660770.304069,2,0.7835365853658537,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
328,1704660771.614334,3,0.790273556231003,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
329,1704660772.316275,2,0.793939393939394,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
330,1704660773.195214,3,0.8006042296072508,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
331,1704660774.729941,3,0.8072289156626506,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
332,1704660775.885101,2,0.8108108108108109,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
333,1704660777.196373,3,0.8173652694610778,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
334,1704660777.934556,2,0.8208955223880597,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
335,1704660778.692581,3,0.8273809523809523,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
336,1704660779.915258,2,0.8308605341246291,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
337,1704660781.967939,2,0.834319526627219,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
338,1704660782.412831,2,0.8377581120943953,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
339,1704660783.388631,2,0.8411764705882353,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
340,1704660786.253908,4,0.8504398826979472,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
341,1704660788.038388,4,0.8596491228070176,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
342,1704660791.940183,10,0.8862973760932945,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
343,1704660794.528074,6,0.9011627906976745,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
344,1704660795.306146,3,0.9072463768115943,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
345,1704660796.21654,2,0.9104046242774566,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
346,1704660797.396655,2,0.9135446685878963,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
347,1704660800.425711,6,0.9281609195402298,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
348,1704660801.807687,2,0.9312320916905444,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
349,1704660803.208872,2,0.9342857142857143,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
350,1704660806.401265,8,0.9544159544159544,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
351,1704660808.900227,4,0.9630681818181818,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
352,1704660811.505597,7,0.9801699716713881,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
353,1704660812.828154,2,0.9830508474576272,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
354,1704660814.319456,2,0.9859154929577465,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
355,1704660816.572937,5,0.9971910112359551,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
356,1704660817.194733,2,1.0,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
357,1704660818.27466,5,1.011173184357542,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
358,1704660819.471448,5,1.0222841225626742,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
359,1704660820.315105,8,1.0416666666666667,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
360,1704660820.595867,1,1.0415512465373962,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
