,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
236,1704663767.979008,1,2.371308016877637,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
237,1704663768.722745,1,2.365546218487395,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
238,1704663769.365339,2,2.3640167364016738,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
239,1704663769.727042,1,2.3583333333333334,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
240,1704663770.093242,1,2.3526970954356847,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
241,1704663770.771106,2,2.3512396694214877,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
242,1704663771.454167,2,2.3497942386831276,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
243,1704663772.185273,2,2.348360655737705,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
244,1704663774.229853,6,2.363265306122449,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
245,1704663775.073216,3,2.3658536585365852,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
246,1704663775.410243,1,2.360323886639676,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
247,1704663775.77043,1,2.3548387096774195,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
248,1704663776.224854,1,2.3493975903614457,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
249,1704663776.661922,1,2.344,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
250,1704663776.990639,1,2.3386454183266934,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
251,1704663777.339624,1,2.3333333333333335,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
252,1704663779.21962,10,2.3636363636363638,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
253,1704663780.600474,5,2.374015748031496,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
254,1704663781.401775,3,2.376470588235294,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
255,1704663782.570604,4,2.3828125,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
256,1704663783.238395,3,2.385214007782101,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
257,1704663783.968881,3,2.387596899224806,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
258,1704663784.69763,3,2.38996138996139,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
259,1704663785.692211,2,2.3884615384615384,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
260,1704663786.420588,3,2.3908045977011496,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
261,1704663787.150749,3,2.3931297709923665,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
262,1704663787.889548,3,2.3954372623574143,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
263,1704663788.640179,3,2.397727272727273,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
264,1704663789.36642,3,2.4,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
265,1704663790.156795,3,2.4022556390977443,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
266,1704663790.9709,3,2.404494382022472,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
267,1704663791.716304,3,2.406716417910448,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
268,1704663792.425786,3,2.408921933085502,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
269,1704663793.133066,3,2.411111111111111,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
270,1704663793.905163,3,2.4132841328413286,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
271,1704663794.639536,3,2.4154411764705883,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
272,1704663795.42102,3,2.4175824175824174,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
273,1704663796.153333,3,2.4197080291970803,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
274,1704663796.910628,3,2.421818181818182,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
275,1704663797.6376,3,2.4239130434782608,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
276,1704663798.349503,3,2.4259927797833933,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
277,1704663798.864519,3,2.4280575539568345,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
278,1704663799.476113,3,2.4301075268817205,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
279,1704663802.501327,14,2.4714285714285715,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
280,1704663804.044483,4,2.4768683274021353,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
281,1704663804.568047,4,2.482269503546099,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
282,1704663805.118927,3,2.4840989399293285,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
283,1704663807.702153,10,2.51056338028169,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
284,1704663808.201417,3,2.512280701754386,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
285,1704663809.688706,7,2.527972027972028,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
286,1704663811.482237,7,2.543554006968641,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
287,1704663812.036832,3,2.545138888888889,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
288,1704663812.772036,2,2.5432525951557095,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
289,1704663813.664377,3,2.5448275862068965,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
290,1704663814.092306,2,2.542955326460481,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
291,1704663814.974479,3,2.5445205479452055,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
292,1704663815.227516,2,2.5426621160409555,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
293,1704663815.601952,2,2.5408163265306123,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
294,1704663815.968495,2,2.538983050847458,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
295,1704663817.562095,11,2.5675675675675675,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
296,1704663818.313782,2,2.5656565656565657,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
297,1704663821.184376,14,2.6040268456375837,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
298,1704663822.001322,4,2.608695652173913,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
299,1704663822.933776,3,2.61,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
300,1704663825.518964,11,2.637873754152824,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
301,1704663827.917078,10,2.662251655629139,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
302,1704663830.16575,10,2.6864686468646863,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
303,1704663832.46538,10,2.710526315789474,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
304,1704663833.956642,8,2.7278688524590162,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
305,1704663836.025036,10,2.7516339869281046,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
306,1704663841.334824,23,2.817589576547231,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
307,1704663843.403128,10,2.840909090909091,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
308,1704663845.9314,12,2.870550161812298,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
309,1704663846.430962,2,2.867741935483871,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
310,1704663848.854219,13,2.90032154340836,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
311,1704663849.866245,5,2.907051282051282,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
312,1704663851.157013,5,2.913738019169329,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
313,1704663852.704385,7,2.926751592356688,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
314,1704663856.538623,15,2.965079365079365,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
315,1704663857.578869,5,2.971518987341772,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
316,1704663859.887652,10,2.993690851735016,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
317,1704663860.845181,7,3.006289308176101,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
318,1704663863.833503,15,3.043887147335423,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
319,1704663866.163856,10,3.065625,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
320,1704663867.413102,6,3.074766355140187,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
321,1704663869.175667,8,3.090062111801242,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
322,1704663870.41132,7,3.1021671826625385,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
323,1704663875.034464,22,3.1604938271604937,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
324,1704663876.736211,10,3.1815384615384614,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
325,1704663877.613241,5,3.187116564417178,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
326,1704663878.090554,5,3.1926605504587156,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
327,1704663878.885147,5,3.198170731707317,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
328,1704663879.579741,5,3.2036474164133737,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
329,1704663880.229711,5,3.209090909090909,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
330,1704663881.123337,5,3.214501510574018,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
331,1704663881.879596,5,3.2198795180722892,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
332,1704663882.84755,5,3.225225225225225,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
333,1704663883.846235,5,3.230538922155689,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
334,1704663884.819896,5,3.235820895522388,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
335,1704663885.774118,5,3.2410714285714284,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
336,1704663886.795761,5,3.2462908011869436,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
337,1704663888.916313,14,3.2781065088757395,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
338,1704663889.806905,5,3.2831858407079646,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
339,1704663891.054608,5,3.288235294117647,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
340,1704663893.311079,8,3.302052785923754,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
341,1704663895.687375,11,3.324561403508772,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
342,1704663897.137404,11,3.3469387755102042,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
343,1704663899.155416,11,3.369186046511628,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
344,1704663900.317407,10,3.3884057971014494,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
