,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
777,1704663155.259409,2,5.573264781491003,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
778,1704663156.412507,15,5.585365853658536,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
779,1704663158.337356,20,5.6038461538461535,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
780,1704663160.027903,21,5.623559539052497,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
781,1704663160.494375,7,5.625319693094629,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
782,1704663160.857009,7,5.627075351213282,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
783,1704663161.283349,7,5.628826530612245,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
784,1704663161.852481,10,5.634394904458599,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
785,1704663163.434591,20,5.652671755725191,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
786,1704663163.921417,7,5.65438373570521,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
787,1704663164.389219,7,5.656091370558376,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
788,1704663164.96567,8,5.659062103929024,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
789,1704663165.383741,8,5.662025316455696,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
790,1704663165.628662,4,5.659924146649811,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
791,1704663166.191768,9,5.664141414141414,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
792,1704663166.589591,7,5.665825977301387,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
793,1704663167.071501,7,5.667506297229219,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
794,1704663167.644894,7,5.669182389937107,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
795,1704663167.947001,4,5.667085427135678,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
796,1704663168.728133,10,5.672521957340025,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
797,1704663169.367277,7,5.674185463659148,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
798,1704663170.353836,10,5.679599499374218,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
799,1704663170.662628,5,5.67875,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
800,1704663172.630184,12,5.686641697877653,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
801,1704663177.614154,31,5.7182044887780545,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
802,1704663178.738433,5,5.717310087173101,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
803,1704663179.479776,5,5.7164179104477615,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
804,1704663181.873399,13,5.725465838509317,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
805,1704663182.646896,5,5.7245657568238215,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
806,1704663184.975317,13,5.733581164807931,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
807,1704663186.464608,13,5.742574257425742,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
808,1704663188.485796,15,5.754017305315204,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
809,1704663190.589931,10,5.7592592592592595,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
810,1704663193.78541,13,5.768187422934648,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
811,1704663196.958269,13,5.777093596059113,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
812,1704663198.054973,8,5.779827798277982,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
813,1704663198.50438,5,5.778869778869779,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
814,1704663199.028349,5,5.777914110429448,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
815,1704663199.807361,5,5.776960784313726,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
816,1704663202.222886,10,5.782129742962057,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
817,1704663202.716188,5,5.78117359413203,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
818,1704663203.261052,5,5.78021978021978,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
819,1704663203.777037,5,5.779268292682927,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
820,1704663204.266112,5,5.778319123020706,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
821,1704663204.830303,5,5.7773722627737225,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
822,1704663205.325438,5,5.7764277035236935,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
823,1704663205.822858,5,5.775485436893204,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
824,1704663206.357754,5,5.774545454545454,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
825,1704663207.018763,5,5.77360774818402,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
826,1704663210.110376,13,5.782345828295043,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
827,1704663210.782655,5,5.781400966183575,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
828,1704663214.224536,10,5.786489746682751,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
829,1704663214.956905,5,5.785542168674699,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
830,1704663215.698759,5,5.78459687123947,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
831,1704663219.502046,16,5.796875,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
832,1704663222.496355,16,5.809123649459784,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
833,1704663223.149879,4,5.806954436450839,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
834,1704663223.86118,4,5.804790419161677,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
835,1704663224.633926,4,5.802631578947368,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
836,1704663225.331559,4,5.800477897252091,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
837,1704663226.793201,8,5.8031026252983295,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
838,1704663227.679602,5,5.802145411203814,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
839,1704663228.38788,4,5.8,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
840,1704663235.45672,30,5.828775267538645,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
841,1704663236.072735,5,5.827790973871734,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
842,1704663236.74245,5,5.826809015421115,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
843,1704663237.647549,5,5.825829383886256,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
844,1704663238.428712,5,5.8248520710059175,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
845,1704663239.372463,5,5.82387706855792,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
846,1704663240.652357,7,5.8252656434474614,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
847,1704663242.224402,11,5.831367924528302,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
848,1704663244.704115,11,5.837455830388692,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
849,1704663247.020348,12,5.844705882352941,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
850,1704663248.226617,8,5.847238542890717,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
851,1704663248.994468,6,5.847417840375587,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
852,1704663249.487398,4,5.84525205158265,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
853,1704663250.17287,6,5.845433255269321,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
854,1704663251.914296,11,5.851461988304093,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
855,1704663253.21477,10,5.856308411214953,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
856,1704663254.543171,10,5.861143523920654,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
857,1704663255.154011,5,5.86013986013986,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
858,1704663255.815375,4,5.857974388824214,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
859,1704663257.294979,12,5.865116279069768,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
860,1704663258.804506,12,5.8722415795586524,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
861,1704663260.900317,10,5.877030162412993,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
862,1704663263.831832,15,5.887601390498262,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
863,1704663264.427703,5,5.886574074074074,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
864,1704663265.15928,5,5.885549132947977,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
865,1704663265.812906,5,5.884526558891455,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
866,1704663266.488746,5,5.8835063437139565,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
867,1704663268.358024,11,5.889400921658986,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
868,1704663269.907982,11,5.895281933256617,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
869,1704663270.434266,4,5.893103448275862,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
870,1704663272.154988,9,5.896670493685419,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
871,1704663274.114481,12,5.9036697247706424,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
872,1704663274.877737,5,5.902634593356243,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
873,1704663276.64763,6,5.9027459954233406,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
874,1704663277.847058,5,5.901714285714286,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
875,1704663281.02386,15,5.912100456621005,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
876,1704663282.684277,11,5.9179019384264535,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
877,1704663285.020605,17,5.930523917995444,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
878,1704663287.570165,11,5.936291240045506,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
879,1704663288.377123,3,5.932954545454545,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
880,1704663289.537711,6,5.933030646992054,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
881,1704663290.540601,4,5.930839002267573,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
882,1704663291.853799,6,5.930917327293319,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
883,1704663292.926594,4,5.928733031674208,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
884,1704663295.736726,15,5.938983050847457,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
885,1704663297.845152,10,5.943566591422122,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
886,1704663298.511378,5,5.94250281848929,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
887,1704663299.158622,3,5.9391891891891895,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
888,1704663301.682848,12,5.946006749156355,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
889,1704663302.64977,3,5.942696629213483,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
