,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
517,1704676504.037111,8,4.355212355212355,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
518,1704676505.671602,8,4.362235067437379,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
519,1704676507.191961,8,4.369230769230769,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
520,1704676508.810407,8,4.3761996161228405,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
521,1704676510.070833,8,4.383141762452107,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
522,1704676511.804831,8,4.390057361376673,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
523,1704676513.253382,8,4.396946564885496,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
524,1704676515.170713,8,4.403809523809524,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
525,1704676517.284526,8,4.4106463878327,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
526,1704676519.150969,8,4.417457305502846,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
527,1704676520.491248,8,4.424242424242424,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
528,1704676521.911954,8,4.431001890359168,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
529,1704676523.805741,8,4.437735849056604,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
530,1704676525.269661,8,4.444444444444445,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
531,1704676527.171248,8,4.451127819548872,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
532,1704676528.967703,8,4.457786116322701,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
533,1704676530.668968,7,4.462546816479401,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
534,1704676532.446023,8,4.469158878504673,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
535,1704676534.363271,8,4.475746268656716,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
536,1704676535.946263,8,4.482309124767226,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
537,1704676537.824567,8,4.488847583643123,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
538,1704676539.882189,8,4.495361781076067,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
539,1704676541.873896,8,4.5018518518518515,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
540,1704676543.86777,8,4.508317929759705,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
541,1704676545.739715,8,4.514760147601476,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
542,1704676546.516197,4,4.513812154696133,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
543,1704676548.015238,8,4.520220588235294,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
544,1704676549.334749,8,4.526605504587156,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
545,1704676550.847262,8,4.532967032967033,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
546,1704676552.973744,8,4.539305301645339,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
547,1704676554.317016,8,4.545620437956204,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
548,1704676555.588532,8,4.551912568306011,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
549,1704676556.801397,8,4.558181818181819,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
550,1704676558.118199,8,4.56442831215971,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
551,1704676559.65579,8,4.570652173913044,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
552,1704676561.629043,8,4.5768535262206145,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
553,1704676563.70533,8,4.5830324909747295,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
554,1704676565.695692,8,4.589189189189189,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
555,1704676567.629146,8,4.595323741007194,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
556,1704676569.303245,8,4.6014362657091565,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
557,1704676570.989784,8,4.60752688172043,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
558,1704676572.898049,8,4.613595706618963,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
559,1704676574.917123,8,4.619642857142857,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
560,1704676576.397811,8,4.625668449197861,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
561,1704676577.768773,8,4.631672597864768,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
562,1704676579.607571,8,4.63765541740675,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
563,1704676581.532323,8,4.6436170212765955,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
564,1704676583.438723,8,4.649557522123894,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
565,1704676585.335899,8,4.65547703180212,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
566,1704676587.299513,8,4.661375661375661,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
567,1704676589.182016,8,4.667253521126761,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
568,1704676590.922113,8,4.6731107205623905,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
569,1704676593.0165,8,4.678947368421053,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
570,1704676595.158818,8,4.684763572679509,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
571,1704676597.297566,8,4.690559440559441,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
572,1704676599.382182,8,4.696335078534031,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
573,1704676600.594314,8,4.7020905923344944,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
574,1704676602.481354,8,4.707826086956522,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
575,1704676603.872881,8,4.713541666666667,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
576,1704676605.199613,8,4.719237435008665,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
577,1704676606.55876,8,4.724913494809688,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
578,1704676608.320347,8,4.730569948186528,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
579,1704676609.663059,8,4.7362068965517246,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
580,1704676611.137187,8,4.741824440619621,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
581,1704676612.59797,8,4.747422680412371,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
582,1704676613.809697,8,4.753001715265866,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
583,1704676615.065813,8,4.758561643835616,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
584,1704676617.39347,8,4.764102564102564,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
585,1704676619.552372,8,4.76962457337884,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
586,1704676621.350077,8,4.7751277683134585,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
587,1704676622.771648,8,4.780612244897959,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
588,1704676624.148685,8,4.786078098471987,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
589,1704676625.447467,8,4.791525423728814,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
590,1704676626.941592,8,4.7969543147208125,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
591,1704676628.867586,8,4.802364864864865,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
592,1704676630.253519,8,4.807757166947724,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
593,1704676632.234065,8,4.813131313131313,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
594,1704676634.287991,8,4.818487394957983,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
595,1704676636.00579,7,4.822147651006712,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
596,1704676637.711532,6,4.824120603015075,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
597,1704676640.237336,10,4.832775919732441,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
598,1704676644.16222,11,4.843071786310517,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
599,1704676645.759403,6,4.845,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
600,1704676648.058564,7,4.848585690515807,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
601,1704676652.649335,20,4.8737541528239205,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
602,1704676654.631391,7,4.877280265339967,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
603,1704676656.353083,7,4.880794701986755,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
604,1704676658.682628,11,4.890909090909091,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
605,1704676661.082024,12,4.902640264026402,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
606,1704676662.745025,8,4.907742998352553,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
607,1704676666.509189,10,4.916118421052632,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
608,1704676669.394991,10,4.924466338259442,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
609,1704676671.457192,8,4.9295081967213115,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
610,1704676673.95937,12,4.941080196399345,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
611,1704676675.475149,6,4.94281045751634,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
612,1704676676.962767,6,4.944535073409462,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
613,1704676678.339575,6,4.9462540716612375,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
614,1704676685.798259,31,4.9886178861788615,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
615,1704676689.905455,20,5.012987012987013,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
616,1704676692.926551,15,5.0291734197730955,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
617,1704676695.647919,16,5.046925566343042,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
618,1704676697.043203,8,5.051696284329564,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
619,1704676700.369692,15,5.067741935483871,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
620,1704676702.062047,7,5.07085346215781,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
