,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
767,1704690649.691137,15,6.205729166666667,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
768,1704690650.642182,15,6.217165149544863,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
769,1704690650.891538,6,6.216883116883117,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
770,1704690651.146986,6,6.216601815823606,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
771,1704690651.398701,6,6.216321243523316,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
772,1704690652.795788,20,6.234152652005174,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
773,1704690653.045694,6,6.2338501291989665,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
774,1704690653.310838,6,6.233548387096774,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
775,1704690653.505154,4,6.230670103092783,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
776,1704690653.784814,6,6.23037323037323,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
777,1704690654.073215,6,6.230077120822622,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
778,1704690654.342088,6,6.2297817715019255,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
779,1704690654.594399,6,6.22948717948718,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
780,1704690654.854595,6,6.229193341869398,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
781,1704690655.112854,6,6.228900255754476,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
782,1704690655.370249,6,6.228607918263091,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
783,1704690655.629911,6,6.228316326530612,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
784,1704690655.882473,6,6.228025477707006,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
785,1704690656.137735,6,6.227735368956743,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
786,1704690656.386637,6,6.2274459974587035,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
787,1704690656.63663,6,6.227157360406092,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
788,1704690656.890951,6,6.226869455006337,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
789,1704690657.156525,6,6.226582278481013,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
790,1704690657.410116,6,6.22629582806574,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
791,1704690657.664029,6,6.226010101010101,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
792,1704690657.91296,6,6.2257250945775535,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
793,1704690658.181394,6,6.22544080604534,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
794,1704690658.437627,6,6.225157232704403,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
795,1704690658.686845,6,6.224874371859296,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
796,1704690658.96542,6,6.2245922208281055,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
797,1704690659.224023,6,6.224310776942356,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
798,1704690659.47717,6,6.2240300375469335,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
799,1704690659.724914,6,6.22375,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
800,1704690661.122574,17,6.237203495630462,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
801,1704690661.754751,9,6.240648379052369,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
802,1704690662.649654,15,6.251556662515567,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
803,1704690663.412504,10,6.256218905472637,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
804,1704690664.309928,12,6.263354037267081,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
805,1704690665.071828,9,6.266749379652605,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
806,1704690665.835843,9,6.270136307311028,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
807,1704690667.115117,17,6.283415841584159,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
808,1704690668.058816,12,6.290482076637825,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
809,1704690668.665745,9,6.293827160493827,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
810,1704690668.850402,3,6.2897657213316895,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
811,1704690669.609083,12,6.29679802955665,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
812,1704690670.198101,9,6.300123001230013,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
813,1704690670.668993,8,6.302211302211302,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
814,1704690671.46485,9,6.305521472392638,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
815,1704690672.625295,13,6.313725490196078,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
816,1704690673.407469,9,6.317013463892289,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
817,1704690674.264199,11,6.322738386308068,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
818,1704690675.031394,9,6.326007326007326,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
819,1704690675.653233,9,6.329268292682927,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
820,1704690676.401242,11,6.33495736906212,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
821,1704690676.695555,6,6.3345498783454985,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
822,1704690677.00095,6,6.334143377885784,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
823,1704690677.775994,9,6.337378640776699,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
824,1704690678.950999,13,6.345454545454546,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
825,1704690679.729963,9,6.348668280871671,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
826,1704690679.917239,3,6.344619105199516,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
827,1704690680.241584,6,6.344202898550725,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
828,1704690680.527024,6,6.343787696019301,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
829,1704690681.30047,9,6.346987951807229,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
830,1704690682.088342,9,6.350180505415162,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
831,1704690682.863458,9,6.353365384615385,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
832,1704690684.122285,16,6.364945978391357,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
833,1704690685.398584,14,6.374100719424461,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
834,1704690686.004549,9,6.377245508982036,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
835,1704690686.369547,6,6.376794258373206,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
836,1704690686.975237,9,6.379928315412187,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
837,1704690687.366315,6,6.379474940334129,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
838,1704690688.180579,9,6.382598331346841,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
839,1704690689.532418,14,6.391666666666667,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
840,1704690690.336046,9,6.394768133174792,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
841,1704690691.140677,12,6.401425178147268,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
842,1704690691.454196,6,6.400948991696323,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
843,1704690692.297979,9,6.404028436018957,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
844,1704690693.11147,12,6.410650887573964,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
845,1704690694.213958,15,6.42080378250591,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
846,1704690695.731621,17,6.433293978748524,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
847,1704690696.386688,6,6.432783018867925,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
848,1704690696.995003,11,6.438162544169611,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
849,1704690697.833184,12,6.444705882352941,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
850,1704690698.648708,10,6.448883666274971,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
851,1704690699.675666,15,6.458920187793427,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
852,1704690699.897194,5,6.457209847596718,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
853,1704690700.11665,5,6.455503512880562,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
854,1704690700.339882,5,6.453801169590643,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
855,1704690700.566561,5,6.452102803738318,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
856,1704690700.787319,5,6.450408401400233,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
857,1704690701.010509,5,6.448717948717949,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
858,1704690701.232384,5,6.447031431897555,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
859,1704690701.961191,12,6.453488372093023,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
860,1704690702.396491,9,6.456445993031359,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
861,1704690702.680028,5,6.454756380510441,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
862,1704690702.967012,5,6.453070683661646,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
863,1704690704.305901,17,6.465277777777778,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
864,1704690704.587591,5,6.463583815028902,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
865,1704690704.879122,5,6.46189376443418,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
866,1704690705.174983,5,6.460207612456747,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
867,1704690705.485534,5,6.45852534562212,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
868,1704690705.791718,5,6.4568469505178365,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
869,1704690706.091232,4,6.454022988505747,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
870,1704690706.556569,9,6.456946039035591,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
871,1704690706.997613,9,6.459862385321101,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
872,1704690707.310128,4,6.457044673539519,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
873,1704690707.753018,9,6.459954233409611,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
874,1704690708.513885,12,6.466285714285714,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
