,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
518,1704684272.458865,7,7.543352601156069,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
519,1704684273.501046,10,7.548076923076923,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
520,1704684275.522589,15,7.562380038387716,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
521,1704684276.472044,7,7.561302681992337,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
522,1704684277.466867,7,7.5602294455066925,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
523,1704684278.47134,7,7.559160305343512,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
524,1704684279.457805,7,7.558095238095238,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
525,1704684280.496145,7,7.557034220532319,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
526,1704684281.778881,7,7.555977229601518,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
527,1704684283.375676,11,7.5625,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
528,1704684283.975791,2,7.551984877126654,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
529,1704684284.893841,9,7.554716981132075,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
530,1704684285.882433,9,7.55743879472693,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
531,1704684286.627758,7,7.556390977443609,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
532,1704684287.671025,9,7.559099437148218,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
533,1704684288.63582,9,7.561797752808989,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
534,1704684289.628528,9,7.564485981308411,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
535,1704684290.578622,9,7.567164179104478,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
536,1704684291.575656,9,7.569832402234637,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
537,1704684292.505091,9,7.5724907063197024,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
538,1704684293.52473,9,7.575139146567718,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
539,1704684294.848646,13,7.5851851851851855,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
540,1704684296.35166,11,7.591497227356747,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
541,1704684296.466754,1,7.5793357933579335,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
542,1704684296.581644,1,7.567219152854512,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
543,1704684298.050339,9,7.569852941176471,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
544,1704684298.16994,1,7.557798165137615,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
545,1704684298.286042,1,7.545787545787546,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
546,1704684298.403515,1,7.53382084095064,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
547,1704684298.519902,1,7.521897810218978,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
548,1704684298.646949,1,7.510018214936248,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
549,1704684298.77305,1,7.498181818181818,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
550,1704684300.255073,13,7.508166969147005,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
551,1704684300.382902,1,7.496376811594203,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
552,1704684300.505354,1,7.4846292947558775,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
553,1704684300.62673,1,7.472924187725631,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
554,1704684300.758997,1,7.461261261261261,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
555,1704684300.941937,1,7.4496402877697845,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
556,1704684301.081751,1,7.438061041292639,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
557,1704684301.21836,1,7.426523297491039,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
558,1704684301.353213,1,7.415026833631485,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
559,1704684301.488687,1,7.4035714285714285,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
560,1704684301.617311,1,7.392156862745098,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
561,1704684301.7495,1,7.380782918149467,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
562,1704684301.877911,1,7.369449378330373,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
563,1704684304.209144,16,7.384751773049645,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
564,1704684305.103796,9,7.387610619469027,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
565,1704684307.632787,14,7.3992932862190814,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
566,1704684308.598777,9,7.402116402116402,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
567,1704684310.232586,10,7.40669014084507,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
568,1704684313.537707,22,7.4323374340949035,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
569,1704684319.055827,31,7.473684210526316,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
570,1704684320.0655,6,7.471103327495622,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
571,1704684320.955175,10,7.475524475524476,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
572,1704684322.719419,10,7.479930191972077,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
573,1704684325.671011,14,7.491289198606272,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
574,1704684327.605855,10,7.495652173913044,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
575,1704684330.210263,16,7.510416666666667,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
576,1704684331.498326,7,7.509532062391681,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
577,1704684332.783481,7,7.508650519031142,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
578,1704684333.950193,7,7.507772020725389,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
579,1704684335.074828,7,7.506896551724138,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
580,1704684336.267873,7,7.506024096385542,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
581,1704684337.365197,7,7.505154639175258,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
582,1704684338.486041,7,7.504288164665523,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
583,1704684339.7064,5,7.5,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
584,1704684340.752431,7,7.499145299145299,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
585,1704684342.189621,7,7.498293515358362,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
586,1704684343.249844,8,7.499148211243612,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
587,1704684345.592383,9,7.5017006802721085,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
588,1704684346.602578,7,7.500848896434635,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
589,1704684347.951328,7,7.5,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
590,1704684349.603815,9,7.50253807106599,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
591,1704684350.637137,7,7.5016891891891895,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
592,1704684351.968805,7,7.500843170320405,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
593,1704684355.041193,16,7.515151515151516,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
594,1704684358.168222,26,7.546218487394958,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
595,1704684359.544502,12,7.553691275167785,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
596,1704684360.532463,14,7.564489112227806,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
597,1704684361.322099,13,7.573578595317726,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
598,1704684361.947982,10,7.57762938230384,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
599,1704684362.585587,10,7.581666666666667,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
600,1704684363.275112,4,7.575707154742097,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
601,1704684363.663191,4,7.569767441860465,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
602,1704684364.057496,4,7.563847429519071,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
603,1704684364.489142,4,7.55794701986755,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
604,1704684364.906082,4,7.5520661157024795,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
605,1704684365.310022,4,7.5462046204620465,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
606,1704684365.750941,4,7.5403624382207575,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
607,1704684366.151019,4,7.534539473684211,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
608,1704684366.552874,4,7.528735632183908,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
609,1704684367.248602,8,7.529508196721311,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
610,1704684367.779553,6,7.527004909983633,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
611,1704684369.237973,18,7.544117647058823,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
612,1704684370.850737,4,7.5383360522022835,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
613,1704684372.554265,4,7.53257328990228,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
614,1704684374.387569,4,7.5268292682926825,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
615,1704684376.329431,4,7.521103896103896,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
616,1704684377.498701,15,7.53322528363047,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
617,1704684378.82609,17,7.548543689320389,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
618,1704684380.909276,22,7.5718901453958,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
619,1704684381.491591,4,7.566129032258065,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
620,1704684382.106821,4,7.5603864734299515,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
621,1704684382.777405,4,7.554662379421222,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
622,1704684384.723687,4,7.548956661316212,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
623,1704684387.095993,4,7.543269230769231,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
624,1704684387.989847,4,7.5376,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
625,1704684388.808166,4,7.531948881789138,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
626,1704684389.585733,4,7.526315789473684,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
627,1704684391.254644,13,7.535031847133758,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
628,1704684392.910662,13,7.543720190779014,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
629,1704684394.004813,10,7.5476190476190474,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
630,1704684395.589097,13,7.556259904912837,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
631,1704684396.341255,4,7.550632911392405,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
632,1704684397.327761,4,7.545023696682464,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
