,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
505,1704681611.679648,4,5.476284584980237,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
506,1704681613.25989,7,5.479289940828402,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
507,1704681614.516187,9,5.4862204724409445,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
508,1704681616.017093,8,5.491159135559921,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
509,1704681616.954576,9,5.4980392156862745,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
510,1704681618.646396,9,5.504892367906066,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
511,1704681620.47659,9,5.51171875,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
512,1704681622.386227,9,5.518518518518518,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
513,1704681628.343891,24,5.554474708171206,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
514,1704681630.135324,6,5.555339805825243,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
515,1704681630.359586,1,5.546511627906977,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
516,1704681630.589333,1,5.537717601547389,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
517,1704681630.832164,1,5.528957528957529,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
518,1704681631.028028,1,5.520231213872832,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
519,1704681631.21938,1,5.5115384615384615,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
520,1704681631.39628,1,5.502879078694818,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
521,1704681631.628149,1,5.494252873563219,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
522,1704681631.934231,1,5.48565965583174,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
523,1704681632.166674,1,5.477099236641221,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
524,1704681632.420306,1,5.468571428571429,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
525,1704681632.59985,1,5.4600760456273765,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
526,1704681633.602827,5,5.459203036053131,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
527,1704681635.024087,9,5.465909090909091,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
528,1704681636.359717,5,5.465028355387524,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
529,1704681638.090427,9,5.471698113207547,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
530,1704681639.230692,5,5.470809792843691,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
531,1704681639.403702,1,5.462406015037594,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
532,1704681639.532687,1,5.454033771106942,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
533,1704681639.661155,1,5.4456928838951315,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
534,1704681639.803734,1,5.437383177570093,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
535,1704681639.9555,1,5.42910447761194,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
536,1704681640.147283,1,5.420856610800745,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
537,1704681640.354433,1,5.412639405204461,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
538,1704681640.570277,1,5.404452690166976,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
539,1704681640.797467,1,5.396296296296296,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
540,1704681641.028401,1,5.388170055452865,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
541,1704681641.257544,1,5.380073800738008,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
542,1704681642.52962,5,5.379373848987108,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
543,1704681643.805174,9,5.386029411764706,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
544,1704681645.067435,9,5.392660550458715,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
545,1704681646.183787,5,5.391941391941392,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
546,1704681646.448035,1,5.383912248628885,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
547,1704681648.32515,9,5.390510948905109,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
548,1704681649.355246,5,5.389799635701275,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
549,1704681649.545386,1,5.381818181818182,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
550,1704681649.70984,1,5.373865698729583,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
551,1704681649.864591,1,5.365942028985507,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
552,1704681650.017671,1,5.358047016274864,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
553,1704681650.206364,1,5.350180505415162,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
554,1704681650.345315,1,5.342342342342342,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
555,1704681650.499968,1,5.33453237410072,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
556,1704681650.648746,1,5.326750448833034,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
557,1704681650.80151,1,5.318996415770609,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
558,1704681650.940573,1,5.311270125223613,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
559,1704681651.108391,1,5.303571428571429,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
560,1704681651.346894,1,5.295900178253119,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
561,1704681651.58394,1,5.288256227758007,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
562,1704681651.798295,1,5.280639431616341,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
563,1704681652.02041,1,5.273049645390071,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
564,1704681652.263856,1,5.265486725663717,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
565,1704681652.505529,1,5.257950530035336,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
566,1704681654.350209,5,5.257495590828924,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
567,1704681655.872479,9,5.264084507042254,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
568,1704681657.663603,9,5.270650263620387,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
569,1704681659.426229,9,5.277192982456141,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
570,1704681663.445671,16,5.295971978984238,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
571,1704681663.600146,1,5.288461538461538,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
572,1704681663.779792,1,5.280977312390925,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
573,1704681663.962359,1,5.2735191637630665,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
574,1704681664.121702,1,5.266086956521739,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
575,1704681664.291165,1,5.258680555555555,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
576,1704681664.458826,1,5.251299826689775,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
577,1704681664.614176,1,5.243944636678201,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
578,1704681664.770624,1,5.236614853195164,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
579,1704681664.930078,1,5.229310344827586,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
580,1704681665.088966,1,5.2220309810671255,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
581,1704681665.247065,1,5.214776632302406,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
582,1704681665.431431,1,5.2075471698113205,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
583,1704681665.623182,1,5.200342465753424,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
584,1704681670.293059,17,5.220512820512821,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
585,1704681670.477827,1,5.213310580204778,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
586,1704681670.699335,1,5.206132879045996,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
587,1704681670.879799,1,5.198979591836735,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
588,1704681671.056879,1,5.191850594227504,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
589,1704681671.256968,1,5.184745762711865,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
590,1704681671.432212,1,5.177664974619289,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
591,1704681671.59468,1,5.170608108108108,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
592,1704681671.825361,1,5.163575042158516,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
593,1704681672.079532,1,5.156565656565657,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
594,1704681672.388214,1,5.1495798319327735,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
595,1704681672.713234,1,5.14261744966443,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
596,1704681672.951284,1,5.135678391959799,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
597,1704681673.194689,1,5.12876254180602,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
598,1704681673.435751,1,5.121869782971619,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
599,1704681673.676342,1,5.115,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
600,1704681675.237455,8,5.119800332778702,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
601,1704681676.851261,5,5.119601328903655,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
602,1704681678.513144,8,5.124378109452737,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
603,1704681679.566806,4,5.122516556291391,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
604,1704681680.295985,4,5.120661157024793,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
605,1704681680.92936,4,5.118811881188119,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
606,1704681681.62389,4,5.116968698517298,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
607,1704681682.569218,4,5.115131578947368,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
608,1704681684.505298,5,5.114942528735632,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
609,1704681687.373465,12,5.1262295081967215,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
610,1704681688.432553,8,5.130932896890344,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
611,1704681693.034122,20,5.155228758169935,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
612,1704681693.603237,4,5.153344208809135,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
613,1704681694.258005,4,5.151465798045603,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
614,1704681695.104087,4,5.149593495934959,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
615,1704681697.561842,11,5.159090909090909,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
616,1704681704.381359,30,5.19935170178282,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
617,1704681705.314718,4,5.197411003236246,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
618,1704681706.337637,4,5.195476575121163,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
619,1704681709.69288,19,5.217741935483871,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
