,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
764,1704689553.10686,6,6.419607843137255,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
765,1704689553.358448,6,6.419060052219321,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
766,1704689554.697142,22,6.439374185136897,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
767,1704689555.100892,9,6.442708333333333,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
768,1704689555.468774,9,6.446033810143043,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
769,1704689555.976525,11,6.451948051948052,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
770,1704689556.344878,9,6.455252918287938,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
771,1704689556.736415,9,6.458549222797927,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
772,1704689557.158048,9,6.461836998706339,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
773,1704689557.528975,9,6.465116279069767,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
774,1704689557.901726,9,6.468387096774194,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
775,1704689558.274027,9,6.471649484536083,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
776,1704689558.514527,4,6.468468468468468,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
777,1704689559.34863,14,6.4781491002570695,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
778,1704689559.604929,6,6.477535301668806,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
779,1704689559.859637,6,6.476923076923077,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
780,1704689560.106433,6,6.476312419974392,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
781,1704689560.353783,6,6.475703324808184,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
782,1704689560.601996,6,6.475095785440613,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
783,1704689560.853386,6,6.474489795918367,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
784,1704689561.11166,6,6.473885350318471,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
785,1704689561.389925,6,6.473282442748092,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
786,1704689561.643786,6,6.472681067344346,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
787,1704689561.907616,6,6.472081218274112,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
788,1704689562.18295,6,6.47148288973384,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
789,1704689562.428851,6,6.470886075949367,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
790,1704689562.676085,6,6.470290771175727,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
791,1704689562.972823,6,6.46969696969697,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
792,1704689563.249532,6,6.469104665825977,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
793,1704689563.502489,6,6.468513853904282,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
794,1704689563.748792,6,6.467924528301887,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
795,1704689564.001897,6,6.467336683417085,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
796,1704689564.262259,6,6.466750313676286,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
797,1704689564.528848,6,6.466165413533835,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
798,1704689564.774761,6,6.46558197747184,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
799,1704689565.033073,6,6.465,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
800,1704689566.277484,15,6.47565543071161,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
801,1704689567.085995,11,6.4812967581047385,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
802,1704689567.784375,10,6.485678704856787,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
803,1704689568.021991,4,6.482587064676617,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
804,1704689568.259612,4,6.479503105590062,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
805,1704689568.498346,4,6.476426799007444,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
806,1704689569.210595,12,6.483271375464684,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
807,1704689569.908246,12,6.49009900990099,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
808,1704689570.922481,14,6.49938195302843,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
809,1704689571.988155,14,6.508641975308642,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
810,1704689572.723457,11,6.514180024660912,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
811,1704689573.031742,4,6.511083743842365,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
812,1704689573.84507,12,6.517835178351784,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
813,1704689574.471596,9,6.520884520884521,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
814,1704689575.409967,14,6.530061349693251,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
815,1704689576.162409,12,6.536764705882353,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
816,1704689576.802942,9,6.539779681762546,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
817,1704689578.064659,17,6.552567237163815,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
818,1704689578.316642,4,6.549450549450549,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
819,1704689578.614617,4,6.546341463414634,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
820,1704689579.272317,9,6.549330085261876,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
821,1704689580.225273,13,6.557177615571776,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
822,1704689581.059488,12,6.563791008505468,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
823,1704689581.898946,12,6.570388349514563,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
824,1704689582.191598,4,6.567272727272727,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
825,1704689582.487302,4,6.5641646489104115,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
826,1704689583.133742,9,6.567110036275695,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
827,1704689584.087804,12,6.573671497584541,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
828,1704689585.037659,12,6.58021712907117,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
829,1704689585.972119,13,6.587951807228916,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
830,1704689587.094771,17,6.6004813477737665,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
831,1704689587.923247,11,6.605769230769231,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
832,1704689588.220913,3,6.601440576230492,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
833,1704689588.51783,3,6.597122302158273,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
834,1704689589.34044,16,6.608383233532934,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
835,1704689589.685356,6,6.607655502392345,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
836,1704689590.034209,6,6.606929510155316,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
837,1704689590.886494,13,6.614558472553699,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
838,1704689591.124657,4,6.611442193087008,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
839,1704689591.397734,4,6.608333333333333,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
840,1704689591.639306,4,6.605231866825208,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
841,1704689592.435271,14,6.614014251781473,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
842,1704689592.712857,5,6.612099644128114,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
843,1704689593.006849,4,6.609004739336493,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
844,1704689593.309681,4,6.6059171597633135,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
845,1704689593.612279,4,6.602836879432624,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
846,1704689594.52266,13,6.6103896103896105,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
847,1704689594.758288,4,6.607311320754717,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
848,1704689594.99475,4,6.604240282685512,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
849,1704689595.240138,4,6.601176470588236,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
850,1704689596.026097,13,6.608695652173913,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
851,1704689596.466818,8,6.610328638497653,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
852,1704689597.267481,13,6.617819460726847,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
853,1704689598.093111,14,6.626463700234192,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
854,1704689598.883777,14,6.635087719298245,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
855,1704689599.695089,14,6.643691588785047,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
856,1704689600.317028,10,6.647607934655776,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
857,1704689600.939657,10,6.651515151515151,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
858,1704689601.565278,10,6.655413271245634,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
859,1704689601.858647,6,6.654651162790698,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
860,1704689602.69937,12,6.660859465737515,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
861,1704689603.049245,5,6.658932714617169,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
862,1704689603.948979,12,6.665121668597914,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
863,1704689604.237056,5,6.663194444444445,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
864,1704689604.522262,6,6.66242774566474,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
865,1704689605.319511,12,6.668591224018476,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
866,1704689606.499628,17,6.680507497116493,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
867,1704689607.341261,11,6.685483870967742,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
868,1704689608.380828,12,6.691599539700806,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
869,1704689609.186151,11,6.696551724137931,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
870,1704689610.022975,11,6.701492537313433,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
871,1704689610.632352,10,6.705275229357798,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
872,1704689611.503318,10,6.709049255441008,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
873,1704689611.981536,7,6.709382151029748,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
874,1704689612.332083,6,6.708571428571428,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
875,1704689612.692453,6,6.707762557077626,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
876,1704689613.049485,6,6.706955530216647,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
877,1704689613.424297,6,6.70615034168565,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
878,1704689613.780721,6,6.705346985210467,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
