,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
518,1704656002.330998,18,6.48747591522158,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
519,1704656011.367918,33,6.538461538461538,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
520,1704656014.950133,14,6.552783109404991,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
521,1704656016.801701,8,6.555555555555555,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
522,1704656018.477088,6,6.5544933078393885,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
523,1704656021.25963,14,6.568702290076335,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
524,1704656023.453742,10,6.575238095238095,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
525,1704656028.708751,27,6.614068441064639,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
526,1704656031.488047,15,6.629981024667932,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
527,1704656034.524468,13,6.642045454545454,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
528,1704656038.944712,22,6.671077504725898,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
529,1704656043.207042,18,6.692452830188679,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
530,1704656047.293731,18,6.7137476459510355,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
531,1704656050.006104,18,6.734962406015038,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
532,1704656052.827981,18,6.7560975609756095,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
533,1704656056.611753,22,6.784644194756554,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
534,1704656060.0663,16,6.801869158878505,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
535,1704656062.197303,13,6.813432835820896,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
536,1704656068.025845,25,6.8472998137802605,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
537,1704656069.624742,8,6.849442379182156,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
538,1704656074.13406,22,6.877551020408164,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
539,1704656077.378372,21,6.9037037037037035,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
540,1704656078.618968,7,6.903881700554528,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
541,1704656081.148384,16,6.9206642066420665,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
542,1704656083.72216,13,6.931860036832412,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
543,1704656088.194251,21,6.957720588235294,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
544,1704656090.487221,8,6.959633027522936,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
545,1704656095.01095,21,6.985347985347985,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
546,1704656098.504339,16,7.001828153564899,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
547,1704656102.356269,14,7.014598540145985,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
548,1704656106.086557,17,7.032786885245901,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
549,1704656107.964788,8,7.034545454545454,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
550,1704656109.505667,8,7.036297640653357,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
551,1704656113.086858,24,7.067028985507246,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
552,1704656117.250164,14,7.079566003616637,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
553,1704656120.672504,12,7.088447653429603,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
554,1704656124.311543,12,7.097297297297297,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
555,1704656128.764873,22,7.124100719424461,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
556,1704656130.82732,8,7.125673249551167,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
557,1704656134.435589,17,7.14336917562724,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
558,1704656138.66423,19,7.164579606440071,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
559,1704656143.083635,19,7.185714285714286,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
560,1704656146.963347,19,7.206773618538325,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
561,1704656152.188896,24,7.236654804270462,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
562,1704656155.458446,18,7.255772646536412,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
563,1704656159.317688,18,7.274822695035461,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
564,1704656162.287404,13,7.284955752212389,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
565,1704656166.814834,24,7.3144876325088335,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
566,1704656170.000886,19,7.3350970017636685,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
567,1704656172.996598,13,7.345070422535211,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
568,1704656176.731639,18,7.3637961335676625,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
569,1704656181.283064,19,7.38421052631579,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
570,1704656187.236111,24,7.413309982486865,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
571,1704656189.987868,14,7.424825174825175,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
572,1704656191.716033,11,7.431064572425829,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
573,1704656196.76151,21,7.454703832752613,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
574,1704656198.628698,10,7.459130434782609,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
575,1704656200.215108,10,7.463541666666667,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
576,1704656201.716514,10,7.46793760831889,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
577,1704656203.265334,10,7.472318339100346,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
578,1704656204.841993,10,7.476683937823834,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
579,1704656208.3308,17,7.493103448275862,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
580,1704656212.019062,19,7.512908777969019,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
581,1704656213.384669,4,7.506872852233677,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
582,1704656215.320996,11,7.512864493996569,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
583,1704656216.422337,6,7.510273972602739,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
584,1704656217.482271,6,7.507692307692308,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
585,1704656220.609133,16,7.522184300341297,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
586,1704656221.980783,8,7.522998296422487,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
587,1704656223.705343,8,7.523809523809524,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
588,1704656226.121136,10,7.528013582342954,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
589,1704656228.199644,8,7.5288135593220336,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
590,1704656229.987849,8,7.529610829103215,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
591,1704656231.557609,8,7.530405405405405,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
592,1704656233.648363,8,7.5311973018549745,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
593,1704656238.383346,20,7.552188552188552,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
594,1704656241.082459,12,7.559663865546218,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
595,1704656243.304397,8,7.560402684563758,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
596,1704656245.377394,8,7.561139028475712,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
597,1704656247.931969,12,7.568561872909699,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
598,1704656249.621052,8,7.569282136894825,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
599,1704656252.166987,8,7.57,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
600,1704656257.094082,19,7.589018302828619,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
601,1704656259.771235,11,7.59468438538206,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
602,1704656263.557592,17,7.610281923714759,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
603,1704656266.306817,9,7.612582781456954,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
604,1704656268.643236,14,7.623140495867768,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
605,1704656271.356254,14,7.633663366336633,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
606,1704656272.997498,5,7.629324546952224,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
607,1704656275.255009,4,7.623355263157895,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
608,1704656278.215569,15,7.635467980295567,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
609,1704656279.98853,4,7.629508196721312,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
610,1704656281.87789,14,7.639934533551555,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
611,1704656287.104732,5,7.63562091503268,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
612,1704656289.889447,4,7.629690048939641,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
613,1704656291.700559,5,7.625407166123779,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
614,1704656293.874233,4,7.619512195121951,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
615,1704656298.433928,20,7.6396103896103895,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
616,1704656300.138361,6,7.636952998379255,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
617,1704656303.522135,14,7.647249190938512,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
618,1704656305.563601,12,7.654281098546042,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
619,1704656308.619484,12,7.661290322580645,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
620,1704656311.613321,15,7.673107890499195,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
621,1704656313.495813,9,7.67524115755627,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
622,1704656316.156559,14,7.685393258426966,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
623,1704656318.844158,15,7.697115384615385,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
624,1704656321.309777,14,7.7072,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
625,1704656322.61197,7,7.706070287539936,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
626,1704656324.951282,10,7.709728867623604,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
627,1704656328.36307,18,7.726114649681529,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
628,1704656330.691063,14,7.736089030206677,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
629,1704656333.522147,14,7.746031746031746,6c22b9a98426cbee90723615e4e58c60ef8a5ebcb2cae0912bde63a0a7442c4be8749d22bcc367dec8ba772f22da2be8fa677918a6fceef61df63d3ee3789517,1704655115.58839,3000,0.001,0.9
