,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
518,1704662783.310119,7,4.200385356454721,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
519,1704662783.869602,9,4.209615384615384,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
520,1704662784.715445,7,4.214971209213052,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
521,1704662786.994325,11,4.227969348659004,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
522,1704662788.015947,9,4.237093690248566,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
523,1704662788.754354,2,4.232824427480916,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
524,1704662790.525932,7,4.238095238095238,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
525,1704662792.358153,9,4.247148288973384,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
526,1704662793.567997,6,4.250474383301707,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
527,1704662794.946529,7,4.255681818181818,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
528,1704662797.983993,18,4.281663516068053,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
529,1704662802.124568,20,4.311320754716981,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
530,1704662803.382798,7,4.31638418079096,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
531,1704662806.095702,17,4.340225563909774,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
532,1704662807.269518,10,4.350844277673546,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
533,1704662810.427059,12,4.365168539325842,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
534,1704662813.385585,15,4.385046728971963,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
535,1704662814.935204,9,4.393656716417911,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
536,1704662817.198653,15,4.41340782122905,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
537,1704662820.126018,11,4.425650557620818,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
538,1704662823.066621,14,4.4434137291280145,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
539,1704662826.091903,10,4.453703703703703,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
540,1704662827.352728,7,4.458410351201478,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
541,1704662828.231385,9,4.466789667896679,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
542,1704662829.69412,7,4.471454880294659,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
543,1704662831.09541,7,4.476102941176471,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
544,1704662832.861862,7,4.480733944954128,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
545,1704662834.191822,9,4.489010989010989,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
546,1704662839.746413,20,4.517367458866545,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
547,1704662842.038485,10,4.5273722627737225,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
548,1704662843.4854,7,4.531876138433516,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
549,1704662845.940139,11,4.543636363636364,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
550,1704662847.158888,9,4.551724137931035,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
551,1704662848.747772,7,4.556159420289855,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
552,1704662850.41799,7,4.560578661844485,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
553,1704662852.101079,7,4.564981949458484,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
554,1704662855.649058,13,4.5801801801801805,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
555,1704662858.395651,6,4.58273381294964,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
556,1704662858.98246,2,4.578096947935368,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
557,1704662860.130904,8,4.584229390681004,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
558,1704662862.867374,13,4.599284436493739,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
559,1704662864.598636,7,4.603571428571429,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
560,1704662867.416002,13,4.618538324420677,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
561,1704662868.684996,7,4.622775800711744,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
562,1704662870.306674,7,4.626998223801066,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
563,1704662871.228738,9,4.634751773049645,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
564,1704662871.971073,8,4.64070796460177,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
565,1704662875.136461,13,4.65547703180212,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
566,1704662876.555103,6,4.657848324514991,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
567,1704662878.285334,6,4.660211267605634,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
568,1704662881.160435,14,4.676625659050966,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
569,1704662885.414418,24,4.7105263157894735,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
570,1704662887.028678,10,4.719789842381786,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
571,1704662888.718706,10,4.729020979020979,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
572,1704662890.468492,10,4.738219895287958,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
573,1704662891.809815,8,4.7439024390243905,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
574,1704662894.826593,15,4.7617391304347825,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
575,1704662897.271956,10,4.770833333333333,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
576,1704662899.380094,10,4.779896013864818,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
577,1704662901.595862,8,4.7854671280276815,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
578,1704662904.880406,16,4.804835924006908,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
579,1704662906.903067,15,4.822413793103448,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
580,1704662908.633356,8,4.827882960413081,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
581,1704662911.107527,16,4.847079037800687,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
582,1704662912.320523,10,4.855917667238422,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
583,1704662913.876098,10,4.864726027397261,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
584,1704662915.445731,10,4.873504273504273,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
585,1704662917.275397,13,4.887372013651877,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
586,1704662918.769747,7,4.890971039182283,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
587,1704662920.833115,18,4.913265306122449,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
588,1704662926.446465,24,4.945670628183362,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
589,1704662929.560871,18,4.967796610169492,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
590,1704662931.296936,7,4.971235194585448,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
591,1704662932.696669,8,4.976351351351352,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
592,1704662934.448305,11,4.986509274873525,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
593,1704662936.599821,12,4.998316498316498,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
594,1704662938.577478,11,5.008403361344538,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
595,1704662941.687497,14,5.023489932885906,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
596,1704662943.423834,11,5.033500837520938,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
597,1704662946.306809,12,5.045150501672241,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
598,1704662948.170813,7,5.048414023372287,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
599,1704662949.564798,7,5.051666666666667,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
600,1704662950.877157,5,5.0515806988352745,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
601,1704662951.660572,5,5.0514950166112955,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
602,1704662952.601423,5,5.051409618573798,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
603,1704662953.42796,5,5.051324503311259,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
604,1704662954.317003,5,5.051239669421488,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
605,1704662955.220764,5,5.051155115511551,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
606,1704662956.214827,5,5.051070840197694,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
607,1704662957.170775,5,5.050986842105263,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
608,1704662958.141863,5,5.050903119868637,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
609,1704662959.094852,5,5.050819672131148,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
610,1704662960.011305,5,5.050736497545008,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
611,1704662960.941807,5,5.050653594771242,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
612,1704662961.880163,5,5.0505709624796085,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
613,1704662964.469191,13,5.063517915309446,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
614,1704662966.707194,13,5.076422764227642,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
615,1704662968.968544,13,5.089285714285714,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
616,1704662971.21875,13,5.102106969205835,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
617,1704662973.515991,13,5.114886731391586,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
618,1704662976.650538,13,5.127625201938611,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
619,1704662979.548475,13,5.140322580645162,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
620,1704662982.062219,13,5.152979066022544,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
621,1704662983.133707,7,5.155948553054662,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
622,1704662984.863454,13,5.168539325842697,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
623,1704662985.998783,7,5.171474358974359,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
624,1704662988.134947,13,5.184,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
625,1704662990.616301,13,5.196485623003195,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
626,1704662993.421341,11,5.205741626794258,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
627,1704662995.823467,11,5.214968152866242,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
628,1704662997.904453,11,5.224165341812401,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
629,1704662999.349662,9,5.23015873015873,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
630,1704663001.681247,11,5.239302694136292,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
