,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
246,1704666522.928511,2,1.8218623481781377,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
247,1704666523.60822,2,1.8225806451612903,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
248,1704666524.274756,2,1.823293172690763,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
249,1704666524.874235,2,1.824,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
250,1704666525.671877,2,1.8247011952191234,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
251,1704666526.3119,2,1.8253968253968254,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
252,1704666526.961031,2,1.826086956521739,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
253,1704666527.521791,2,1.8267716535433072,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
254,1704666528.255971,2,1.8274509803921568,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
255,1704666529.117281,2,1.828125,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
256,1704666529.928878,2,1.828793774319066,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
257,1704666530.589888,1,1.8255813953488371,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
258,1704666531.409225,2,1.8262548262548262,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
259,1704666532.098925,2,1.8269230769230769,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
260,1704666532.757288,2,1.8275862068965518,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
261,1704666533.556257,1,1.8244274809160306,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
262,1704666534.115663,1,1.8212927756653992,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
263,1704666534.684946,2,1.821969696969697,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
264,1704666535.42314,1,1.818867924528302,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
265,1704666536.199156,2,1.8195488721804511,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
266,1704666536.92261,2,1.8202247191011236,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
267,1704666537.668529,1,1.8171641791044777,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
268,1704666538.412817,1,1.8141263940520447,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
269,1704666538.834,2,1.8148148148148149,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
270,1704666539.240523,2,1.8154981549815499,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
271,1704666539.708405,1,1.8125,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
272,1704666540.119729,1,1.8095238095238095,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
273,1704666540.677807,1,1.8065693430656935,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
274,1704666541.318853,1,1.8036363636363637,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
275,1704666542.013458,2,1.8043478260869565,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
276,1704666542.685417,2,1.8050541516245486,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
277,1704666543.284666,1,1.8021582733812949,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
278,1704666543.88134,1,1.799283154121864,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
279,1704666544.414883,1,1.7964285714285715,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
280,1704666545.014657,1,1.793594306049822,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
281,1704666545.401482,1,1.7907801418439717,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
282,1704666546.047315,2,1.7915194346289753,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
283,1704666546.671642,2,1.7922535211267605,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
284,1704666547.323599,1,1.7894736842105263,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
285,1704666548.094746,1,1.7867132867132867,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
286,1704666548.781619,1,1.78397212543554,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
287,1704666550.126698,4,1.7916666666666667,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
288,1704666553.5803,11,1.8235294117647058,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
289,1704666554.733887,4,1.8310344827586207,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
290,1704666555.436132,1,1.8281786941580755,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
291,1704666556.188258,1,1.8253424657534247,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
292,1704666556.920653,1,1.8225255972696246,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
293,1704666557.657778,1,1.8197278911564625,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
294,1704666558.415896,1,1.8169491525423729,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
295,1704666559.205636,1,1.8141891891891893,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
296,1704666559.824087,1,1.8114478114478114,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
297,1704666560.549601,1,1.808724832214765,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
298,1704666561.319226,1,1.806020066889632,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
299,1704666561.994619,1,1.8033333333333332,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
300,1704666563.856066,7,1.8205980066445182,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
301,1704666565.690173,8,1.8410596026490067,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
302,1704666570.929193,20,1.900990099009901,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
303,1704666573.013336,11,1.930921052631579,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
304,1704666574.014206,6,1.9442622950819672,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
305,1704666576.395829,7,1.9607843137254901,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
306,1704666577.636565,8,1.980456026058632,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
307,1704666578.152117,7,1.9967532467532467,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
308,1704666579.107799,5,2.0064724919093853,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
309,1704666580.305457,5,2.0161290322580645,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
310,1704666581.215379,6,2.0289389067524115,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
311,1704666581.79367,6,2.0416666666666665,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
312,1704666583.141745,10,2.0670926517571884,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
313,1704666585.191556,12,2.0987261146496814,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
314,1704666588.662293,16,2.142857142857143,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
315,1704666589.649046,6,2.1550632911392404,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
316,1704666591.711303,10,2.1798107255520507,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
317,1704666594.687155,13,2.2138364779874213,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
318,1704666597.647372,14,2.250783699059561,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
319,1704666598.705335,6,2.2625,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
320,1704666599.756785,7,2.277258566978193,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
321,1704666602.164964,14,2.313664596273292,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
322,1704666605.863845,16,2.3560371517027865,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
323,1704666606.990653,5,2.3641975308641974,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
324,1704666608.589002,10,2.3876923076923076,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
325,1704666610.89972,11,2.414110429447853,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
326,1704666611.766502,5,2.4220183486238533,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
327,1704666615.552767,16,2.4634146341463414,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
328,1704666617.043445,7,2.477203647416413,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
329,1704666619.489244,14,2.512121212121212,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
330,1704666620.607334,7,2.525679758308157,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
331,1704666621.557834,8,2.5421686746987953,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
332,1704666622.263181,6,2.5525525525525525,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
333,1704666622.860297,6,2.562874251497006,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
334,1704666624.161097,11,2.5880597014925373,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
335,1704666626.428942,13,2.619047619047619,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
336,1704666627.156939,6,2.629080118694362,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
337,1704666627.845634,6,2.63905325443787,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
338,1704666630.555561,13,2.669616519174041,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
339,1704666633.046014,13,2.7,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
340,1704666633.630389,6,2.7096774193548385,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
341,1704666637.912973,19,2.757309941520468,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
342,1704666638.902412,7,2.7696793002915454,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
343,1704666641.264861,12,2.796511627906977,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
344,1704666643.521733,11,2.8202898550724638,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
345,1704666644.205625,6,2.8294797687861273,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
346,1704666646.215616,13,2.8587896253602305,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
347,1704666648.761538,11,2.882183908045977,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
348,1704666650.193928,7,2.8939828080229226,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
349,1704666650.89082,6,2.902857142857143,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
350,1704666651.358592,6,2.9116809116809117,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
351,1704666651.851782,6,2.9204545454545454,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
352,1704666652.407083,6,2.9291784702549575,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
353,1704666655.045248,21,2.980225988700565,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
354,1704666657.877079,13,3.008450704225352,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
355,1704666659.693243,10,3.0280898876404496,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
