,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
482,1704684831.812479,3,3.449275362318841,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
483,1704684833.276918,12,3.4669421487603307,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
484,1704684833.930095,7,3.4742268041237114,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
485,1704684835.358992,9,3.48559670781893,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
486,1704684838.635498,24,3.5277207392197125,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
487,1704684839.967803,13,3.5471311475409837,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
488,1704684841.845967,14,3.5685071574642127,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
489,1704684843.989258,17,3.595918367346939,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
490,1704684846.087086,19,3.6272912423625256,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
491,1704684847.721055,12,3.644308943089431,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
492,1704684849.541363,14,3.665314401622718,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
493,1704684850.94652,11,3.6801619433198383,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
494,1704684852.408129,11,3.694949494949495,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
495,1704684853.827715,14,3.715725806451613,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
496,1704684856.259782,15,3.738430583501006,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
497,1704684860.327879,25,3.781124497991968,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
498,1704684862.794092,14,3.8016032064128256,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
499,1704684865.989596,22,3.838,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
500,1704684867.07082,6,3.842315369261477,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
501,1704684868.281928,7,3.848605577689243,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
502,1704684869.538832,5,3.8508946322067596,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
503,1704684870.851675,7,3.857142857142857,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
504,1704684872.628313,8,3.8653465346534652,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
505,1704684877.099712,29,3.9150197628458496,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
506,1704684877.219561,1,3.9092702169625246,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
507,1704684877.354383,1,3.9035433070866143,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
508,1704684877.494103,1,3.8978388998035363,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
509,1704684877.635264,1,3.892156862745098,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
510,1704684877.771111,1,3.8864970645792565,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
511,1704684877.906639,1,3.880859375,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
512,1704684878.048178,1,3.875243664717349,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
513,1704684878.220924,1,3.869649805447471,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
514,1704684878.34774,1,3.8640776699029127,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
515,1704684878.522743,1,3.858527131782946,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
516,1704684878.661108,1,3.852998065764023,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
517,1704684878.794807,1,3.8474903474903477,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
518,1704684880.167384,9,3.857418111753372,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
519,1704684882.36161,13,3.875,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
520,1704684883.455667,7,3.8809980806142033,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
521,1704684883.594894,1,3.875478927203065,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
522,1704684885.895966,14,3.8948374760994264,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
523,1704684887.222746,7,3.900763358778626,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
524,1704684889.17438,13,3.9180952380952383,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
525,1704684889.23618,1,3.91254752851711,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
526,1704684889.297779,1,3.9070208728652753,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
527,1704684889.358656,1,3.9015151515151514,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
528,1704684889.419874,1,3.896030245746692,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
529,1704684889.4861,1,3.890566037735849,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
530,1704684889.549797,1,3.8851224105461393,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
531,1704684889.613738,1,3.8796992481203008,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
532,1704684889.673769,1,3.874296435272045,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
533,1704684889.730107,1,3.8689138576779025,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
534,1704684889.786775,1,3.863551401869159,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
535,1704684889.843053,1,3.8582089552238807,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
536,1704684889.89968,1,3.8528864059590315,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
537,1704684889.956712,1,3.8475836431226766,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
538,1704684890.013506,1,3.8423005565862707,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
539,1704684890.455054,7,3.848148148148148,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
540,1704684890.518432,1,3.842883548983364,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
541,1704684890.586007,1,3.837638376383764,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
542,1704684890.683325,1,3.832412523020258,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
543,1704684890.745164,1,3.827205882352941,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
544,1704684890.809791,1,3.8220183486238533,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
545,1704684890.870753,1,3.816849816849817,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
546,1704684890.934238,1,3.8117001828153563,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
547,1704684890.995351,1,3.8065693430656933,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
548,1704684891.437953,7,3.8123861566484516,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
549,1704684891.498181,1,3.807272727272727,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
550,1704684891.562963,1,3.8021778584392014,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
551,1704684891.62549,1,3.7971014492753623,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
552,1704684891.687355,1,3.7920433996383363,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
553,1704684892.217642,7,3.7978339350180503,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
554,1704684892.290401,1,3.7927927927927927,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
555,1704684892.363921,1,3.787769784172662,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
556,1704684892.428687,1,3.7827648114901256,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
557,1704684892.495825,1,3.7777777777777777,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
558,1704684892.563828,1,3.7728085867620753,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
559,1704684892.640339,1,3.767857142857143,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
560,1704684893.228631,7,3.7736185383244205,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
561,1704684894.099987,10,3.784697508896797,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
562,1704684895.173391,10,3.7957371225577266,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
563,1704684896.008725,10,3.8067375886524824,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
564,1704684898.124724,29,3.8513274336283185,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
565,1704684899.685918,20,3.8798586572438163,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
566,1704684901.219836,19,3.9065255731922397,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
567,1704684901.822736,6,3.910211267605634,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
568,1704684902.869055,8,3.9173989455184532,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
569,1704684904.039838,9,3.9263157894736844,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
570,1704684905.309412,14,3.9439579684763575,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
571,1704684905.839144,3,3.9423076923076925,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
572,1704684906.491396,3,3.9406631762652706,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
573,1704684907.388431,7,3.945993031358885,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
574,1704684908.084016,3,3.9443478260869567,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
575,1704684908.180917,1,3.939236111111111,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
576,1704684908.279123,1,3.934142114384749,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
577,1704684908.371061,1,3.9290657439446366,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
578,1704684908.460176,1,3.924006908462867,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
579,1704684908.551931,1,3.918965517241379,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
580,1704684908.667709,1,3.9139414802065406,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
581,1704684908.76093,1,3.90893470790378,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
582,1704684908.854182,1,3.9039451114922814,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
583,1704684908.945944,1,3.8989726027397262,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
584,1704684909.042551,1,3.894017094017094,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
585,1704684909.194026,1,3.8890784982935154,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
