,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
511,1704654159.839998,7,3.82421875,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
512,1704654162.189839,7,3.8304093567251463,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
513,1704654164.911146,7,3.8365758754863815,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
514,1704654167.636229,7,3.8427184466019417,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
515,1704654170.15528,7,3.8488372093023258,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
516,1704654172.603287,7,3.8549323017408126,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
517,1704654174.80478,7,3.861003861003861,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
518,1704654177.074352,7,3.867052023121387,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
519,1704654179.378177,7,3.873076923076923,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
520,1704654181.653308,7,3.8790786948176583,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
521,1704654183.996536,7,3.8850574712643677,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
522,1704654185.587216,4,3.88527724665392,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
523,1704654188.821224,9,3.895038167938931,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
524,1704654191.677022,10,3.9066666666666667,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
525,1704654195.372937,10,3.918250950570342,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
526,1704654198.440106,9,3.9278937381404173,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
527,1704654201.617266,10,3.9393939393939394,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
528,1704654204.274508,7,3.945179584120983,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
529,1704654207.390534,10,3.956603773584906,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
530,1704654210.874493,8,3.9642184557438793,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
531,1704654214.435322,8,3.9718045112781954,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
532,1704654217.458161,10,3.983114446529081,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
533,1704654220.705512,10,3.99438202247191,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
534,1704654224.410065,9,4.003738317757009,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
535,1704654227.919634,10,4.014925373134329,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
536,1704654231.498858,9,4.024208566108007,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
537,1704654234.878221,10,4.0353159851301115,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
538,1704654238.639336,8,4.042671614100185,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
539,1704654240.441562,6,4.046296296296297,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
540,1704654244.164456,11,4.0591497227356745,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
541,1704654246.387897,6,4.062730627306273,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
542,1704654249.729873,10,4.07366482504604,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
543,1704654253.663165,9,4.082720588235294,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
544,1704654256.873856,10,4.093577981651376,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
545,1704654260.433,10,4.104395604395604,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
546,1704654263.530941,10,4.115173674588665,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
547,1704654267.059878,10,4.125912408759124,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
548,1704654270.329561,10,4.136612021857924,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
549,1704654273.882261,8,4.143636363636364,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
550,1704654277.796058,8,4.150635208711433,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
551,1704654280.984574,10,4.161231884057971,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
552,1704654284.664533,10,4.1717902350813745,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
553,1704654288.565054,11,4.184115523465704,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
554,1704654292.139055,9,4.192792792792793,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
555,1704654293.998211,4,4.192446043165468,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
556,1704654297.511985,9,4.201077199281867,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
557,1704654301.264889,11,4.21326164874552,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
558,1704654303.350191,7,4.21824686940966,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
559,1704654306.617808,9,4.226785714285715,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
560,1704654310.482191,11,4.238859180035651,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
561,1704654312.436879,7,4.2437722419928825,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
562,1704654315.766741,11,4.255772646536412,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
563,1704654317.699744,4,4.25531914893617,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
564,1704654320.986051,9,4.263716814159292,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
565,1704654325.182114,11,4.275618374558304,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
566,1704654327.109863,7,4.28042328042328,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
567,1704654330.560167,10,4.290492957746479,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
568,1704654334.148106,10,4.300527240773286,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
569,1704654337.396154,10,4.310526315789474,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
570,1704654342.081233,11,4.322241681260945,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
571,1704654343.562436,4,4.321678321678322,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
572,1704654345.018205,4,4.321116928446771,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
573,1704654349.24632,12,4.334494773519164,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
574,1704654351.048459,6,4.337391304347826,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
575,1704654352.967436,6,4.340277777777778,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
576,1704654356.324617,10,4.350086655112651,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
577,1704654358.468601,6,4.352941176470588,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
578,1704654362.061562,10,4.362694300518135,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
579,1704654365.29009,10,4.372413793103449,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
580,1704654367.97794,9,4.380378657487091,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
581,1704654369.030579,4,4.379725085910653,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
582,1704654372.543992,10,4.389365351629502,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
583,1704654376.288819,12,4.402397260273973,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
584,1704654377.908437,6,4.4051282051282055,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
585,1704654379.888885,6,4.407849829351536,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
586,1704654382.006301,6,4.410562180579216,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
587,1704654384.174943,6,4.413265306122449,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
588,1704654385.952693,6,4.415959252971137,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
589,1704654388.263781,6,4.418644067796611,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
590,1704654390.11093,6,4.4213197969543145,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
591,1704654391.548641,6,4.423986486486487,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
592,1704654394.204439,9,4.431703204047218,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
593,1704654396.491847,6,4.434343434343434,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
594,1704654398.956505,6,4.436974789915967,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
595,1704654401.670027,7,4.441275167785235,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
596,1704654403.825378,6,4.443886097152429,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
597,1704654405.87915,6,4.446488294314381,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
598,1704654407.921301,6,4.449081803005009,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
599,1704654409.996772,6,4.451666666666667,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
600,1704654415.400996,20,4.477537437603993,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
601,1704654417.309613,5,4.4784053156146175,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
602,1704654422.547271,20,4.504145936981758,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
603,1704654427.749711,20,4.529801324503311,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
604,1704654430.083079,8,4.535537190082644,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
605,1704654433.334841,8,4.541254125412541,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
606,1704654435.689045,4,4.5403624382207575,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
607,1704654437.488668,7,4.5444078947368425,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
608,1704654439.646415,9,4.551724137931035,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
609,1704654444.477687,14,4.567213114754098,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
610,1704654446.579387,4,4.566284779050736,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
611,1704654449.14209,4,4.565359477124183,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
612,1704654452.105473,4,4.564437194127243,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
613,1704654455.494256,11,4.574918566775244,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
614,1704654458.298845,11,4.585365853658536,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
615,1704654461.345515,4,4.584415584415584,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
616,1704654463.845839,9,4.591572123176661,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
617,1704654465.869713,4,4.590614886731392,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
618,1704654467.919825,4,4.589660743134087,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
619,1704654472.763811,20,4.614516129032258,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
620,1704654475.303125,6,4.616747181964573,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
621,1704654479.698328,15,4.633440514469453,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
622,1704654485.290077,15,4.65008025682183,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
623,1704654489.60799,15,4.666666666666667,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
624,1704654490.762642,3,4.664,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
625,1704654493.445944,7,4.667731629392971,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
626,1704654495.636983,4,4.666666666666667,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
627,1704654497.868918,5,4.667197452229299,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
628,1704654499.991552,4,4.666136724960254,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
629,1704654502.826321,6,4.6682539682539685,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
