,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
508,1704649542.235088,4,5.577603143418467,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
509,1704649544.536966,6,5.578431372549019,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
510,1704649548.065501,9,5.585127201565558,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
511,1704649550.990641,9,5.591796875,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
512,1704649554.653492,9,5.598440545808967,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
513,1704649558.161857,10,5.607003891050583,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
514,1704649560.84221,9,5.613592233009709,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
515,1704649563.86377,10,5.622093023255814,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
516,1704649565.903833,6,5.6228239845261125,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
517,1704649567.947871,6,5.623552123552123,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
518,1704649570.105485,7,5.626204238921002,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
519,1704649573.363712,12,5.638461538461539,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
520,1704649576.61684,10,5.6468330134357005,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
521,1704649580.339894,9,5.653256704980843,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
522,1704649582.255628,5,5.652007648183557,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
523,1704649583.604896,4,5.648854961832061,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
524,1704649585.01431,4,5.645714285714286,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
525,1704649588.596497,9,5.652091254752852,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
526,1704649592.075774,9,5.658444022770398,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
527,1704649595.556291,10,5.666666666666667,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
528,1704649599.061299,9,5.67296786389414,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
529,1704649601.172646,5,5.6716981132075475,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
530,1704649604.809108,10,5.67984934086629,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
531,1704649608.568884,10,5.68796992481203,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
532,1704649611.666547,10,5.696060037523452,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
533,1704649615.400496,10,5.704119850187266,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
534,1704649617.819597,4,5.700934579439252,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
535,1704649619.033344,4,5.697761194029851,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
536,1704649620.160815,4,5.694599627560521,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
537,1704649623.523072,10,5.702602230483271,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
538,1704649626.120123,7,5.705009276437848,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
539,1704649628.045456,4,5.701851851851852,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
540,1704649630.942639,8,5.706099815157116,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
541,1704649633.23502,8,5.710332103321033,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
542,1704649635.245378,5,5.70902394106814,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
543,1704649637.140536,7,5.711397058823529,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
544,1704649639.10162,5,5.710091743119266,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
545,1704649640.595331,4,5.706959706959707,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
546,1704649641.813299,4,5.703839122486289,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
547,1704649643.298982,4,5.700729927007299,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
548,1704649644.753203,4,5.697632058287796,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
549,1704649648.281864,9,5.703636363636364,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
550,1704649651.657526,10,5.711433756805808,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
551,1704649655.194823,10,5.719202898550725,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
552,1704649658.735862,9,5.725135623869801,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
553,1704649662.303465,10,5.7328519855595665,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
554,1704649665.354276,10,5.7405405405405405,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
555,1704649668.632133,10,5.748201438848921,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
556,1704649672.390274,10,5.755834829443447,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
557,1704649676.237235,10,5.763440860215054,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
558,1704649679.938512,10,5.7710196779964225,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
559,1704649683.191496,10,5.7785714285714285,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
560,1704649686.462306,10,5.786096256684492,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
561,1704649688.867689,4,5.782918149466192,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
562,1704649692.689276,10,5.790408525754884,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
563,1704649696.286011,10,5.797872340425532,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
564,1704649699.812714,10,5.8053097345132745,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
565,1704649703.292624,10,5.812720848056537,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
566,1704649707.191572,10,5.8201058201058204,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
567,1704649710.847751,10,5.827464788732394,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
568,1704649714.124236,10,5.8347978910369065,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
569,1704649717.207584,10,5.842105263157895,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
570,1704649718.485063,4,5.838879159369527,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
571,1704649719.789488,4,5.835664335664336,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
572,1704649721.026285,4,5.832460732984293,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
573,1704649722.230653,4,5.829268292682927,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
574,1704649723.51549,4,5.826086956521739,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
575,1704649724.854204,4,5.822916666666667,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
576,1704649727.43133,6,5.823223570190641,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
577,1704649729.392665,8,5.826989619377162,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
578,1704649733.061447,10,5.83419689119171,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
579,1704649736.635247,10,5.841379310344828,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
580,1704649740.360709,10,5.848537005163511,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
581,1704649744.122327,10,5.855670103092783,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
582,1704649747.873651,10,5.862778730703259,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
583,1704649750.766719,6,5.863013698630137,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
584,1704649753.20331,7,5.8649572649572645,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
585,1704649755.561605,11,5.873720136518771,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
586,1704649757.943838,6,5.873935264054515,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
587,1704649760.277826,8,5.877551020408164,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
588,1704649763.743158,8,5.881154499151104,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
589,1704649766.138036,6,5.88135593220339,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
590,1704649768.525558,7,5.883248730964467,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
591,1704649771.10475,7,5.885135135135135,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
592,1704649775.844019,10,5.892074198988196,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
593,1704649777.832761,5,5.890572390572391,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
594,1704649780.079639,7,5.892436974789916,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
595,1704649782.704406,11,5.901006711409396,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
596,1704649787.415917,11,5.909547738693467,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
597,1704649789.459991,6,5.909698996655519,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
598,1704649792.13834,11,5.918196994991653,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
599,1704649798.961662,16,5.935,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
600,1704649802.984197,13,5.94675540765391,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
601,1704649806.570561,15,5.961794019933555,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
602,1704649808.23052,5,5.960199004975125,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
603,1704649812.59646,14,5.973509933774834,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
604,1704649815.097679,8,5.976859504132231,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
605,1704649817.222325,8,5.98019801980198,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
606,1704649824.344818,26,6.013179571663921,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
607,1704649827.674561,14,6.026315789473684,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
608,1704649830.124932,8,6.029556650246305,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
609,1704649831.845612,8,6.032786885245901,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
610,1704649836.420969,13,6.044189852700491,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
611,1704649840.163499,15,6.0588235294117645,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
612,1704649844.366682,12,6.068515497553018,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
613,1704649850.058174,21,6.092833876221499,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
614,1704649852.353195,8,6.095934959349593,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
615,1704649857.792847,21,6.12012987012987,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
616,1704649859.987225,8,6.123176661264181,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
617,1704649865.81097,21,6.147249190938512,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
618,1704649868.16031,8,6.150242326332795,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
