,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
249,1704687390.196568,1,1.876,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
250,1704687390.638664,1,1.8725099601593624,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
251,1704687391.080191,1,1.869047619047619,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
252,1704687391.639625,1,1.865612648221344,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
253,1704687392.074666,1,1.8622047244094488,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
254,1704687392.550692,1,1.8588235294117648,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
255,1704687392.921036,1,1.85546875,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
256,1704687393.373143,1,1.8521400778210118,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
257,1704687393.775238,1,1.8488372093023255,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
258,1704687394.15953,1,1.8455598455598456,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
259,1704687394.560533,1,1.8423076923076922,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
260,1704687394.964459,1,1.839080459770115,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
261,1704687395.36369,1,1.8358778625954197,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
262,1704687395.767812,1,1.832699619771863,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
263,1704687396.189688,1,1.8295454545454546,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
264,1704687396.596509,1,1.8264150943396227,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
265,1704687397.030914,1,1.8233082706766917,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
266,1704687397.500164,1,1.8202247191011236,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
267,1704687397.927564,1,1.8171641791044777,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
268,1704687398.350382,1,1.8141263940520447,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
269,1704687398.75944,1,1.8111111111111111,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
270,1704687399.156065,1,1.8081180811808117,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
271,1704687399.552288,1,1.8051470588235294,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
272,1704687399.950749,1,1.8021978021978022,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
273,1704687400.350355,1,1.7992700729927007,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
274,1704687400.802297,1,1.7963636363636364,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
275,1704687401.200154,1,1.7934782608695652,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
276,1704687401.606281,1,1.7906137184115523,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
277,1704687402.007188,1,1.7877697841726619,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
278,1704687402.416785,1,1.7849462365591398,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
279,1704687402.828078,1,1.7821428571428573,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
280,1704687403.274668,1,1.7793594306049823,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
281,1704687403.664332,2,1.7801418439716312,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
282,1704687403.983171,3,1.784452296819788,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
283,1704687404.161712,1,1.7816901408450705,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
284,1704687404.332746,1,1.7789473684210526,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
285,1704687404.504142,1,1.7762237762237763,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
286,1704687404.710653,1,1.7735191637630663,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
287,1704687404.901848,1,1.7708333333333333,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
288,1704687405.126461,1,1.768166089965398,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
289,1704687405.329513,1,1.7655172413793103,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
290,1704687405.537569,1,1.7628865979381443,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
291,1704687405.739317,1,1.7602739726027397,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
292,1704687405.946974,1,1.757679180887372,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
293,1704687406.156249,1,1.7551020408163265,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
294,1704687406.370703,1,1.7525423728813558,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
295,1704687406.621939,1,1.75,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
296,1704687406.819726,1,1.7474747474747474,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
297,1704687407.02336,1,1.74496644295302,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
298,1704687407.22751,1,1.7424749163879598,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
299,1704687407.440363,2,1.7433333333333334,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
300,1704687407.861873,3,1.7475083056478404,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
301,1704687408.920649,3,1.7516556291390728,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
302,1704687409.770901,0,1.7458745874587458,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
303,1704687410.05677,6,1.7598684210526316,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
304,1704687410.331932,4,1.7672131147540984,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
305,1704687411.382513,9,1.7908496732026145,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
306,1704687412.764331,13,1.8273615635179152,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
307,1704687413.70891,9,1.8506493506493507,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
308,1704687414.43257,7,1.867313915857605,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
309,1704687415.235549,10,1.8935483870967742,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
310,1704687415.578779,6,1.9067524115755627,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
311,1704687416.419996,12,1.939102564102564,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
312,1704687417.436886,12,1.9712460063897763,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
313,1704687418.440125,12,2.0031847133757963,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
314,1704687419.64584,10,2.0285714285714285,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
315,1704687420.707026,13,2.0632911392405062,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
316,1704687421.675497,13,2.0977917981072554,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
317,1704687422.642578,10,2.1226415094339623,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
318,1704687423.032193,7,2.1379310344827585,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
319,1704687423.406239,7,2.153125,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
320,1704687424.962637,14,2.190031152647975,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
321,1704687425.761886,8,2.2080745341614905,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
322,1704687426.921446,10,2.2321981424148607,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
323,1704687427.119189,2,2.2314814814814814,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
324,1704687427.65063,6,2.243076923076923,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
325,1704687429.097601,10,2.266871165644172,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
326,1704687429.537121,5,2.2752293577981653,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
327,1704687430.525465,8,2.292682926829268,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
328,1704687431.892185,10,2.316109422492401,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
329,1704687433.291515,10,2.3393939393939394,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
330,1704687434.657522,10,2.3625377643504533,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
331,1704687436.711984,14,2.397590361445783,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
332,1704687438.313534,13,2.4294294294294296,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
333,1704687439.586306,12,2.4580838323353293,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
334,1704687440.897443,12,2.4865671641791045,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
335,1704687443.760441,23,2.5476190476190474,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
336,1704687445.076516,12,2.5756676557863503,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
337,1704687446.304644,12,2.603550295857988,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
338,1704687447.17995,10,2.6253687315634218,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
339,1704687447.646031,7,2.638235294117647,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
340,1704687448.513151,7,2.6510263929618767,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
341,1704687449.138965,7,2.6637426900584797,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
342,1704687449.48905,5,2.6705539358600583,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
343,1704687450.278749,7,2.683139534883721,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
344,1704687450.760383,7,2.6956521739130435,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
345,1704687451.118409,5,2.7023121387283235,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
346,1704687451.598695,5,2.7089337175792507,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
347,1704687452.781144,14,2.7413793103448274,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
348,1704687453.326338,5,2.7478510028653296,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
349,1704687457.45435,26,2.8142857142857145,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
350,1704687458.625806,11,2.8376068376068377,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
351,1704687459.144767,7,2.8494318181818183,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
352,1704687460.249421,13,2.878186968838527,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
353,1704687461.273878,13,2.906779661016949,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
354,1704687463.963468,19,2.952112676056338,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
355,1704687464.466394,7,2.9634831460674156,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
356,1704687466.759486,19,3.008403361344538,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
357,1704687467.276959,7,3.0195530726256985,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
358,1704687469.711743,19,3.064066852367688,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
359,1704687470.231651,7,3.075,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
360,1704687472.598905,19,3.119113573407202,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
361,1704687473.068731,7,3.1298342541436464,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
362,1704687475.484711,22,3.1818181818181817,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
363,1704687476.015024,7,3.1923076923076925,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
