,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
486,1704692667.902162,19,4.123203285420945,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
487,1704692668.932815,19,4.153688524590164,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
488,1704692669.606664,9,4.16359918200409,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
489,1704692670.195021,10,4.1755102040816325,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
490,1704692670.870085,9,4.1853360488798375,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
491,1704692671.482832,10,4.1971544715447155,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
492,1704692672.101692,9,4.206896551724138,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
493,1704692672.64952,9,4.216599190283401,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
494,1704692673.265991,9,4.226262626262626,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
495,1704692673.889487,9,4.235887096774194,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
496,1704692674.484521,10,4.24748490945674,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
497,1704692675.092532,9,4.257028112449799,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
498,1704692675.715531,10,4.268537074148297,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
499,1704692676.35508,9,4.278,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
500,1704692677.147296,9,4.287425149700598,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
501,1704692677.755799,8,4.294820717131474,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
502,1704692678.311297,7,4.300198807157058,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
503,1704692678.906433,8,4.307539682539683,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
504,1704692679.512815,8,4.314851485148515,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
505,1704692680.149621,8,4.322134387351778,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
506,1704692680.74463,8,4.329388560157791,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
507,1704692681.351918,8,4.336614173228346,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
508,1704692681.965654,8,4.343811394891945,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
509,1704692682.561569,8,4.350980392156862,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
510,1704692683.163007,8,4.35812133072407,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
511,1704692684.393828,15,4.37890625,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
512,1704692685.01758,8,4.385964912280702,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
513,1704692685.648196,8,4.392996108949417,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
514,1704692686.518051,14,4.411650485436893,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
515,1704692687.112704,8,4.4186046511627906,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
516,1704692688.380182,12,4.433268858800774,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
517,1704692688.975494,8,4.44015444015444,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
518,1704692689.585703,8,4.447013487475915,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
519,1704692690.223027,8,4.453846153846154,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
520,1704692690.873957,8,4.460652591170826,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
521,1704692691.548656,8,4.467432950191571,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
522,1704692692.192491,8,4.474187380497132,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
523,1704692692.833265,8,4.480916030534351,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
524,1704692693.474472,8,4.487619047619048,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
525,1704692694.14698,8,4.494296577946768,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
526,1704692694.789861,8,4.500948766603416,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
527,1704692695.683601,12,4.515151515151516,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
528,1704692696.26032,7,4.519848771266541,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
529,1704692696.8679,8,4.526415094339622,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
530,1704692697.509524,8,4.532956685499058,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
531,1704692698.109755,8,4.5394736842105265,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
532,1704692698.733457,8,4.545966228893058,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
533,1704692699.344923,8,4.552434456928839,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
534,1704692700.418548,15,4.57196261682243,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
535,1704692701.69549,16,4.593283582089552,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
536,1704692702.664031,15,4.612662942271881,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
537,1704692703.238391,7,4.617100371747212,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
538,1704692704.153801,10,4.6270871985157696,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
539,1704692704.776289,8,4.633333333333334,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
540,1704692705.387053,8,4.639556377079482,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
541,1704692706.012034,8,4.645756457564576,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
542,1704692706.647842,8,4.651933701657459,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
543,1704692707.292619,8,4.658088235294118,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
544,1704692707.944683,8,4.664220183486239,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
545,1704692708.589591,8,4.670329670329671,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
546,1704692709.964599,16,4.691042047531993,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
547,1704692710.589162,6,4.693430656934306,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
548,1704692711.183346,7,4.697632058287796,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
549,1704692712.208535,12,4.710909090909091,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
550,1704692713.398055,13,4.725952813067151,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
551,1704692713.973133,7,4.730072463768116,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
552,1704692714.552659,7,4.734177215189874,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
553,1704692715.121815,7,4.73826714801444,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
554,1704692716.071189,7,4.742342342342343,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
555,1704692717.301573,14,4.758992805755396,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
556,1704692717.877257,7,4.763016157989228,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
557,1704692718.48874,7,4.767025089605735,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
558,1704692719.068312,7,4.7710196779964225,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
559,1704692719.655868,7,4.775,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
560,1704692720.247956,7,4.778966131907309,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
561,1704692720.821057,7,4.782918149466192,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
562,1704692721.415453,7,4.786856127886323,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
563,1704692721.98758,7,4.790780141843972,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
564,1704692722.570958,7,4.794690265486726,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
565,1704692723.168967,8,4.80035335689046,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
566,1704692723.571105,6,4.802469135802469,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
567,1704692724.14107,7,4.806338028169014,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
568,1704692724.731739,7,4.810193321616872,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
569,1704692725.298968,7,4.814035087719298,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
570,1704692726.490082,13,4.828371278458844,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
571,1704692727.08854,7,4.8321678321678325,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
572,1704692727.678249,7,4.835951134380454,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
573,1704692728.294182,7,4.839721254355401,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
574,1704692728.899703,7,4.843478260869565,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
575,1704692729.478546,7,4.847222222222222,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
576,1704692730.111227,7,4.8509532062391685,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
577,1704692730.687028,7,4.854671280276817,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
578,1704692731.373854,7,4.858376511226252,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
579,1704692731.958298,7,4.862068965517241,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
580,1704692732.568923,8,4.867469879518072,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
581,1704692733.189834,8,4.8728522336769755,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
582,1704692733.817354,8,4.878216123499143,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
583,1704692734.447079,8,4.883561643835616,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
584,1704692736.306708,24,4.9162393162393165,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
585,1704692736.907255,8,4.921501706484642,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
586,1704692737.311277,6,4.923339011925043,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
587,1704692737.965447,8,4.928571428571429,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
588,1704692738.579311,8,4.933786078098472,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
589,1704692739.186469,8,4.938983050847457,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
590,1704692739.791313,8,4.944162436548224,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
591,1704692740.413835,8,4.949324324324325,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
592,1704692741.430861,13,4.9629005059021924,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
593,1704692742.017345,7,4.966329966329966,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
594,1704692742.636682,8,4.9714285714285715,b3028f0f7db952cb812aef3647c92d52303c94d411f0b7c39fd4a09d8c32d29a67591a6ffdcfc8a4bbde6705e8f31b3f13d9051e93198d83b93dd41eedbb1288,1704692488.585905,1000,0.001,0.98
