,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
254,1704678052.663879,3,4.815686274509804,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
255,1704678055.343089,9,4.83203125,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
256,1704678058.823828,13,4.863813229571984,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
257,1704678059.850411,5,4.864341085271318,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
258,1704678060.325606,3,4.857142857142857,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
259,1704678061.293794,6,4.861538461538461,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
260,1704678063.348574,11,4.885057471264368,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
261,1704678066.867418,14,4.919847328244275,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
262,1704678067.887775,6,4.923954372623574,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
263,1704678068.739271,3,4.916666666666667,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
264,1704678069.247423,3,4.909433962264151,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
265,1704678069.609199,3,4.902255639097745,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
266,1704678070.096816,3,4.895131086142322,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
267,1704678070.541369,3,4.888059701492537,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
268,1704678072.556185,11,4.910780669144981,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
269,1704678072.985188,2,4.9,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
270,1704678074.821828,11,4.922509225092251,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
271,1704678076.507189,11,4.944852941176471,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
272,1704678076.890565,3,4.937728937728938,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
273,1704678078.055433,5,4.937956204379562,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
274,1704678078.751718,3,4.930909090909091,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
275,1704678080.724009,11,4.952898550724638,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
276,1704678082.417819,11,4.974729241877256,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
277,1704678083.595709,7,4.982014388489208,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
278,1704678085.967537,11,5.003584229390681,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
279,1704678090.169772,18,5.05,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
280,1704678090.584911,3,5.04270462633452,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
281,1704678090.711012,0,5.024822695035461,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
282,1704678093.665508,16,5.063604240282685,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
283,1704678096.288421,15,5.098591549295775,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
284,1704678096.82223,2,5.087719298245614,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
285,1704678097.785789,5,5.0874125874125875,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
286,1704678100.20831,15,5.121951219512195,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
287,1704678101.515234,5,5.121527777777778,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
288,1704678101.975884,3,5.114186851211072,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
289,1704678110.809503,21,5.1689655172413795,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
290,1704678113.921016,15,5.202749140893471,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
291,1704678115.274603,8,5.212328767123288,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
292,1704678115.619407,3,5.204778156996587,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
293,1704678117.039345,8,5.214285714285714,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
294,1704678117.359902,3,5.206779661016949,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
295,1704678119.873804,13,5.233108108108108,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
296,1704678121.427772,11,5.252525252525253,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
297,1704678121.884017,3,5.24496644295302,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
298,1704678122.365687,3,5.237458193979933,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
299,1704678123.002063,3,5.23,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
300,1704678124.799711,5,5.229235880398671,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
301,1704678126.217504,5,5.228476821192053,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
302,1704678127.678849,5,5.227722772277228,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
303,1704678129.332121,5,5.2269736842105265,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
304,1704678130.95918,5,5.226229508196721,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
305,1704678132.361772,5,5.2254901960784315,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
306,1704678135.776629,11,5.244299674267101,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
307,1704678137.447009,11,5.262987012987013,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
308,1704678139.237616,10,5.2783171521035595,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
309,1704678141.321061,10,5.2935483870967746,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
310,1704678143.451753,13,5.318327974276527,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
311,1704678145.453495,8,5.326923076923077,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
312,1704678145.824009,4,5.322683706070287,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
313,1704678146.146798,4,5.318471337579618,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
314,1704678146.452986,4,5.314285714285714,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
315,1704678148.743288,11,5.332278481012659,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
316,1704678149.212655,4,5.3280757097791795,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
317,1704678149.676317,4,5.323899371069182,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
318,1704678152.828901,11,5.341692789968652,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
319,1704678153.333057,4,5.3375,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
320,1704678153.785216,4,5.333333333333333,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
321,1704678154.221556,4,5.329192546583851,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
322,1704678155.304832,4,5.325077399380805,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
323,1704678156.073883,4,5.320987654320987,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
324,1704678157.212813,4,5.316923076923077,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
325,1704678158.191227,4,5.3128834355828225,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
326,1704678159.078995,4,5.308868501529052,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
327,1704678160.072502,4,5.304878048780488,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
328,1704678161.128015,4,5.300911854103344,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
329,1704678162.222591,4,5.296969696969697,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
330,1704678163.384565,4,5.293051359516617,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
331,1704678164.507743,4,5.289156626506024,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
332,1704678165.646356,4,5.285285285285285,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
333,1704678166.791462,4,5.281437125748503,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
334,1704678167.929447,4,5.277611940298508,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
335,1704678168.987704,4,5.273809523809524,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
336,1704678169.805727,4,5.270029673590504,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
337,1704678170.571143,4,5.266272189349112,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
338,1704678171.568395,8,5.274336283185841,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
339,1704678172.365254,4,5.270588235294118,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
340,1704678173.051684,4,5.266862170087976,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
341,1704678173.875275,4,5.2631578947368425,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
342,1704678174.741362,4,5.259475218658892,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
343,1704678175.674989,4,5.255813953488372,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
344,1704678176.750632,4,5.252173913043478,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
345,1704678177.737731,4,5.2485549132947975,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
346,1704678178.76645,4,5.244956772334294,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
347,1704678180.164399,9,5.255747126436781,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
348,1704678181.140552,4,5.252148997134671,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
349,1704678182.180356,4,5.248571428571428,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
350,1704678183.190858,4,5.245014245014245,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
351,1704678184.143526,4,5.2414772727272725,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
352,1704678184.918145,4,5.237960339943343,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
353,1704678185.533246,4,5.234463276836158,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
354,1704678186.298728,4,5.230985915492957,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
355,1704678187.003336,4,5.227528089887641,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
356,1704678187.76161,4,5.224089635854342,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
357,1704678188.399459,4,5.220670391061453,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
358,1704678188.993943,4,5.217270194986073,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
359,1704678191.482146,16,5.247222222222222,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
360,1704678192.061929,4,5.243767313019391,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
361,1704678192.880078,4,5.240331491712707,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
362,1704678193.823436,4,5.236914600550964,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
363,1704678194.410756,4,5.233516483516484,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
364,1704678195.051352,4,5.23013698630137,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
365,1704678196.137267,4,5.226775956284153,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
366,1704678197.10585,4,5.223433242506812,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
367,1704678198.187747,4,5.220108695652174,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
