,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
503,1704692148.564209,6,1.6071428571428572,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
504,1704692149.103666,8,1.61980198019802,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
505,1704692149.580686,8,1.6324110671936758,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
506,1704692149.938235,3,1.6351084812623273,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
507,1704692150.300151,3,1.6377952755905512,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
508,1704692150.664409,3,1.6404715127701375,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
509,1704692151.16367,5,1.6470588235294117,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
510,1704692151.868888,7,1.6575342465753424,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
511,1704692152.758559,14,1.681640625,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
512,1704692154.253155,16,1.709551656920078,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
513,1704692155.244376,7,1.7198443579766538,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
514,1704692155.978516,10,1.7359223300970874,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
515,1704692156.526715,9,1.75,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
516,1704692157.092629,9,1.7640232108317215,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
517,1704692157.564093,8,1.776061776061776,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
518,1704692158.104233,9,1.789980732177264,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
519,1704692158.543104,6,1.7980769230769231,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
520,1704692159.085469,9,1.8119001919385798,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
521,1704692159.530126,6,1.8199233716475096,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
522,1704692160.074088,8,1.8317399617590822,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
523,1704692160.619938,9,1.8454198473282444,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
524,1704692161.167785,9,1.859047619047619,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
525,1704692161.59339,6,1.8669201520912548,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
526,1704692162.136786,8,1.8785578747628084,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
527,1704692162.722316,8,1.8901515151515151,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
528,1704692163.265443,8,1.9017013232514177,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
529,1704692163.881531,7,1.911320754716981,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
530,1704692164.805893,13,1.9322033898305084,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
531,1704692165.380495,5,1.9379699248120301,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
532,1704692165.983629,5,1.9437148217636022,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
533,1704692166.561986,5,1.949438202247191,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
534,1704692167.113617,5,1.9551401869158878,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
535,1704692167.625209,5,1.960820895522388,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
536,1704692168.129562,5,1.9664804469273742,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
537,1704692168.738325,5,1.9721189591078068,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
538,1704692169.322857,5,1.9777365491651206,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
539,1704692169.896253,5,1.9833333333333334,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
540,1704692170.428488,5,1.988909426987061,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
541,1704692171.019624,5,1.9944649446494465,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
542,1704692171.603803,5,2.0,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
543,1704692172.184407,5,2.005514705882353,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
544,1704692172.7739,5,2.0110091743119267,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
545,1704692173.356622,5,2.0164835164835164,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
546,1704692173.936851,5,2.0219378427787933,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
547,1704692174.519082,5,2.0273722627737225,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
548,1704692175.106788,5,2.0327868852459017,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
549,1704692176.257403,11,2.0490909090909093,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
550,1704692176.656241,6,2.056261343012704,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
551,1704692177.131654,7,2.0652173913043477,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
552,1704692177.546921,7,2.0741410488245933,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
553,1704692178.024954,7,2.083032490974729,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
554,1704692178.099057,1,2.081081081081081,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
555,1704692178.649585,7,2.0899280575539567,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
556,1704692179.090888,6,2.096947935368043,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
557,1704692179.493647,5,2.1021505376344085,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
558,1704692179.889144,5,2.107334525939177,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
559,1704692179.963919,1,2.1053571428571427,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
560,1704692180.039577,1,2.1033868092691623,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
561,1704692180.11522,1,2.101423487544484,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
562,1704692180.190706,1,2.0994671403197156,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
563,1704692180.266929,1,2.097517730496454,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
564,1704692180.344929,1,2.095575221238938,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
565,1704692180.422084,1,2.0936395759717317,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
566,1704692180.878055,6,2.1005291005291005,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
567,1704692181.444098,6,2.107394366197183,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
568,1704692182.175649,9,2.1195079086115993,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
569,1704692182.640726,9,2.1315789473684212,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
570,1704692183.182361,8,2.141856392294221,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
571,1704692183.757423,10,2.1555944055944054,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
572,1704692184.373558,10,2.169284467713787,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
573,1704692185.283698,10,2.182926829268293,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
574,1704692185.697947,6,2.1895652173913045,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
575,1704692187.459035,17,2.2152777777777777,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
576,1704692188.153145,9,2.2270363951473136,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
577,1704692188.622514,7,2.235294117647059,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
578,1704692189.102839,9,2.2469775474956823,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
579,1704692189.567253,7,2.2551724137931033,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
580,1704692190.024415,9,2.2667814113597244,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
581,1704692190.501385,9,2.2783505154639174,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
582,1704692191.027761,8,2.2881646655231562,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
583,1704692191.517829,7,2.296232876712329,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
584,1704692192.394987,12,2.312820512820513,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
585,1704692193.272068,12,2.3293515358361776,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
586,1704692194.060284,10,2.3424190800681433,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
587,1704692194.670679,8,2.3520408163265305,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
588,1704692195.33345,8,2.3616298811544993,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
589,1704692195.919488,8,2.371186440677966,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
590,1704692196.480664,6,2.3773265651438242,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
591,1704692197.153878,8,2.386824324324324,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
592,1704692199.194663,22,2.4198988195615514,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
593,1704692199.854429,8,2.4292929292929295,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
594,1704692201.017469,13,2.447058823529412,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
595,1704692201.623364,8,2.4563758389261743,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
596,1704692202.093271,8,2.4656616415410384,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
597,1704692202.650655,7,2.4732441471571907,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
598,1704692203.239286,7,2.4808013355592653,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
599,1704692203.832798,8,2.49,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
600,1704692205.479496,20,2.519134775374376,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
601,1704692206.152613,9,2.5299003322259135,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
602,1704692206.790651,9,2.540630182421227,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
603,1704692207.254534,4,2.543046357615894,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
604,1704692207.785129,8,2.5520661157024795,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
605,1704692208.282045,8,2.561056105610561,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
606,1704692208.780774,8,2.57001647446458,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
607,1704692209.308621,8,2.5789473684210527,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
608,1704692209.635002,4,2.58128078817734,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
609,1704692210.666323,15,2.601639344262295,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
610,1704692211.711608,4,2.6039279869067102,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
611,1704692212.505057,12,2.619281045751634,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
612,1704692213.53126,4,2.6215334420880914,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
613,1704692215.105906,4,2.6237785016286646,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
614,1704692216.799444,4,2.6260162601626016,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
615,1704692218.528531,4,2.6282467532467533,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
616,1704692220.138039,4,2.6304700162074552,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
617,1704692221.704077,4,2.632686084142395,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
618,1704692222.0587,5,2.6365105008077543,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
