,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
354,1704688507.696667,7,5.07887323943662,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
355,1704688508.228586,7,5.084269662921348,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
356,1704688508.806646,7,5.089635854341736,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
357,1704688509.329446,7,5.094972067039106,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
358,1704688509.848374,7,5.100278551532034,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
359,1704688510.444816,11,5.116666666666666,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
360,1704688511.005459,11,5.132963988919667,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
361,1704688511.668413,8,5.140883977900552,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
362,1704688512.386585,8,5.148760330578512,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
363,1704688513.002443,8,5.156593406593407,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
364,1704688513.860743,8,5.164383561643835,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
365,1704688514.567194,8,5.172131147540983,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
366,1704688516.430865,21,5.215258855585831,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
367,1704688517.04384,8,5.2228260869565215,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
368,1704688519.541606,23,5.2710027100271,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
369,1704688521.913058,22,5.316216216216216,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
370,1704688522.483023,7,5.320754716981132,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
371,1704688523.831134,12,5.338709677419355,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
372,1704688525.14556,13,5.359249329758713,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
373,1704688525.709393,8,5.366310160427807,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
374,1704688526.994921,12,5.384,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
375,1704688528.575647,13,5.404255319148936,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
376,1704688529.921376,12,5.4217506631299734,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
377,1704688531.253274,12,5.439153439153439,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
378,1704688532.573715,12,5.45646437994723,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
379,1704688533.726308,12,5.473684210526316,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
380,1704688534.685065,11,5.488188976377953,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
381,1704688536.449112,12,5.505235602094241,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
382,1704688537.589783,13,5.5248041775456915,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
383,1704688540.134577,24,5.572916666666667,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
384,1704688542.767158,23,5.618181818181818,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
385,1704688544.361955,14,5.639896373056994,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
386,1704688545.070601,11,5.6537467700258395,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
387,1704688546.249912,7,5.657216494845361,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
388,1704688546.855363,5,5.655526992287918,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
389,1704688548.613342,16,5.682051282051282,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
390,1704688549.650051,13,5.70076726342711,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
391,1704688550.78288,13,5.719387755102041,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
392,1704688552.029676,12,5.735368956743002,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
393,1704688552.588105,7,5.738578680203045,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
394,1704688553.570989,9,5.746835443037975,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
395,1704688555.36723,15,5.77020202020202,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
396,1704688555.985412,11,5.783375314861461,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
397,1704688557.442532,13,5.801507537688442,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
398,1704688558.532929,10,5.81203007518797,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
399,1704688559.605837,10,5.8225,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
400,1704688561.316535,13,5.840399002493766,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
401,1704688564.579557,27,5.893034825870647,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
402,1704688565.969321,13,5.910669975186104,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
403,1704688567.646387,16,5.935643564356436,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
404,1704688569.333355,16,5.9604938271604935,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
405,1704688572.477445,28,6.014778325123153,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
406,1704688573.882835,13,6.031941031941032,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
407,1704688574.424708,5,6.029411764705882,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
408,1704688576.4141,18,6.058679706601467,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
409,1704688577.698904,15,6.080487804878048,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
410,1704688580.375266,21,6.116788321167883,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
411,1704688580.898557,5,6.114077669902913,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
412,1704688582.427319,16,6.138014527845036,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
413,1704688583.767618,13,6.154589371980676,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
414,1704688583.965418,2,6.144578313253012,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
415,1704688586.191843,17,6.170673076923077,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
416,1704688588.882904,26,6.218225419664269,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
417,1704688591.043623,19,6.248803827751196,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
418,1704688591.534752,5,6.24582338902148,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
419,1704688593.388027,17,6.271428571428571,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
420,1704688593.880846,5,6.268408551068884,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
421,1704688594.491083,5,6.265402843601896,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
422,1704688595.002499,5,6.26241134751773,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
423,1704688597.583646,27,6.311320754716981,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
424,1704688598.095702,5,6.308235294117647,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
425,1704688598.612748,5,6.305164319248826,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
426,1704688599.172129,5,6.302107728337236,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
427,1704688600.766511,16,6.324766355140187,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
428,1704688602.238382,14,6.3426573426573425,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
429,1704688602.763025,5,6.339534883720931,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
430,1704688604.138907,14,6.357308584686775,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
431,1704688605.936622,14,6.375,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
432,1704688606.464335,5,6.371824480369515,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
433,1704688607.066845,5,6.368663594470046,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
434,1704688608.432667,14,6.386206896551724,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
435,1704688608.944308,5,6.38302752293578,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
436,1704688611.296303,19,6.411899313501144,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
437,1704688611.862719,5,6.408675799086758,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
438,1704688613.497714,16,6.430523917995444,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
439,1704688616.897821,27,6.4772727272727275,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
440,1704688618.787916,15,6.496598639455782,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
441,1704688619.360015,5,6.493212669683258,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
442,1704688619.873767,5,6.489841986455982,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
443,1704688621.438233,13,6.504504504504505,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
444,1704688622.781207,13,6.519101123595505,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
445,1704688623.301574,5,6.515695067264574,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
446,1704688623.805472,5,6.512304250559284,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
447,1704688625.670253,15,6.53125,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
448,1704688627.627834,16,6.552338530066815,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
449,1704688628.140775,5,6.5488888888888885,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
450,1704688630.384199,20,6.578713968957872,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
451,1704688630.90392,5,6.575221238938053,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
452,1704688631.415028,5,6.571743929359823,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
453,1704688632.69081,14,6.5881057268722465,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
454,1704688632.984118,5,6.584615384615384,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
455,1704688633.825047,17,6.607456140350878,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
456,1704688634.54267,16,6.62800875273523,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
457,1704688635.51274,17,6.650655021834061,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
