,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
492,1704674131.89565,5,4.825557809330629,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
493,1704674132.692209,5,4.825910931174089,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
494,1704674133.462822,5,4.8262626262626265,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
495,1704674135.278581,15,4.846774193548387,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
496,1704674137.757203,15,4.867203219315895,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
497,1704674139.614204,13,4.883534136546185,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
498,1704674142.234511,16,4.905811623246493,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
499,1704674143.87643,6,4.908,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
500,1704674145.257157,7,4.912175648702595,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
501,1704674146.75525,8,4.918326693227091,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
502,1704674148.811719,10,4.928429423459245,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
503,1704674150.437148,9,4.936507936507937,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
504,1704674152.415356,6,4.938613861386139,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
505,1704674154.440754,6,4.940711462450593,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
506,1704674155.552091,6,4.942800788954635,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
507,1704674157.390594,6,4.94488188976378,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
508,1704674157.544844,1,4.93713163064833,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
509,1704674157.725637,1,4.929411764705883,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
510,1704674157.962584,1,4.921722113502935,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
511,1704674158.190033,1,4.9140625,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
512,1704674159.659731,9,4.922027290448343,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
513,1704674161.564754,5,4.9221789883268485,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
514,1704674163.443004,5,4.922330097087379,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
515,1704674165.373041,5,4.922480620155039,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
516,1704674167.115775,5,4.922630560928433,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
517,1704674169.097552,5,4.922779922779923,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
518,1704674170.943428,5,4.922928709055877,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
519,1704674172.205818,5,4.923076923076923,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
520,1704674173.497183,5,4.923224568138195,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
521,1704674175.212678,5,4.923371647509579,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
522,1704674176.751457,5,4.923518164435946,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
523,1704674178.392959,5,4.923664122137405,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
524,1704674179.475746,4,4.921904761904762,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
525,1704674180.809057,6,4.923954372623574,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
526,1704674181.056662,1,4.916508538899431,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
527,1704674181.310466,1,4.909090909090909,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
528,1704674181.558242,1,4.901701323251418,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
529,1704674181.809372,1,4.8943396226415095,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
530,1704674182.060607,1,4.887005649717514,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
531,1704674182.314243,1,4.879699248120301,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
532,1704674182.579129,1,4.872420262664165,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
533,1704674182.817827,1,4.865168539325842,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
534,1704674183.045796,1,4.857943925233645,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
535,1704674183.202208,1,4.850746268656716,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
536,1704674183.371963,1,4.843575418994414,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
537,1704674183.533097,1,4.836431226765799,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
538,1704674184.61426,7,4.840445269016698,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
539,1704674184.817733,1,4.833333333333333,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
540,1704674185.004739,1,4.826247689463956,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
541,1704674185.153608,1,4.819188191881919,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
542,1704674185.307682,1,4.8121546961325965,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
543,1704674185.464248,1,4.805147058823529,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
544,1704674185.662554,1,4.798165137614679,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
545,1704674185.825406,1,4.791208791208791,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
546,1704674185.976289,1,4.7842778793418645,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
547,1704674186.121905,1,4.7773722627737225,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
548,1704674186.268421,1,4.770491803278689,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
549,1704674186.413889,1,4.763636363636364,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
550,1704674186.560366,1,4.756805807622505,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
551,1704674187.198261,5,4.757246376811594,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
552,1704674188.184207,5,4.757685352622062,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
553,1704674189.531221,5,4.758122743682311,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
554,1704674190.858423,5,4.758558558558558,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
555,1704674192.349787,5,4.758992805755396,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
556,1704674193.399879,5,4.759425493716337,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
557,1704674194.676303,5,4.759856630824372,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
558,1704674196.07997,5,4.7602862254025045,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
559,1704674199.792976,17,4.7821428571428575,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
560,1704674200.015597,1,4.775401069518717,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
561,1704674200.167307,1,4.7686832740213525,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
562,1704674200.340009,1,4.761989342806395,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
563,1704674200.527888,1,4.75531914893617,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
564,1704674200.727715,1,4.748672566371681,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
565,1704674200.946781,1,4.742049469964664,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
566,1704674201.147701,1,4.735449735449736,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
567,1704674201.345467,1,4.72887323943662,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
568,1704674201.506671,1,4.72231985940246,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
569,1704674201.661547,1,4.71578947368421,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
570,1704674201.81406,1,4.7092819614711035,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
571,1704674202.02157,1,4.7027972027972025,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
572,1704674203.914861,8,4.708551483420593,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
573,1704674205.339516,5,4.709059233449477,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
574,1704674206.8192,5,4.7095652173913045,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
575,1704674209.04605,5,4.710069444444445,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
576,1704674210.273128,5,4.710571923743501,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
577,1704674212.020938,5,4.711072664359862,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
578,1704674213.485373,5,4.711571675302245,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
579,1704674215.091898,5,4.712068965517242,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
580,1704674220.094502,18,4.734939759036145,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
581,1704674221.517484,7,4.738831615120275,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
582,1704674223.184158,7,4.742710120068611,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
583,1704674224.365839,5,4.743150684931507,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
584,1704674225.794104,5,4.743589743589744,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
585,1704674227.53804,9,4.750853242320819,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
586,1704674228.912907,6,4.75298126064736,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
587,1704674231.616438,18,4.775510204081633,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
588,1704674233.732169,6,4.777589134125637,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
589,1704674235.401661,12,4.7898305084745765,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
590,1704674237.045401,5,4.790186125211506,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
591,1704674238.17407,5,4.79054054054054,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
592,1704674239.747363,5,4.790893760539629,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
593,1704674241.369606,5,4.7912457912457915,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
594,1704674243.239803,5,4.791596638655462,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
595,1704674244.747602,5,4.791946308724833,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
596,1704674246.839862,5,4.792294807370184,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
597,1704674248.718798,5,4.792642140468227,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
598,1704674249.023204,1,4.786310517529215,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
599,1704674249.312515,1,4.78,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
600,1704674252.196625,13,4.793677204658902,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
601,1704674255.799768,17,4.813953488372093,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
602,1704674257.534358,13,4.827529021558872,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
603,1704674257.859491,3,4.824503311258278,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
604,1704674258.427792,3,4.821487603305785,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
605,1704674258.833354,3,4.818481848184819,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
