,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
516,1704676914.236608,3,5.81431334622824,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
517,1704676916.690857,5,5.812741312741313,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
518,1704676922.193733,15,5.830443159922929,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
519,1704676924.676263,5,5.828846153846154,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
520,1704676926.261276,4,5.825335892514396,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
521,1704676928.478484,5,5.823754789272031,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
522,1704676930.00117,5,5.822179732313575,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
523,1704676931.770897,5,5.820610687022901,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
524,1704676933.705318,5,5.819047619047619,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
525,1704676935.659997,4,5.815589353612167,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
526,1704676937.007446,3,5.810246679316888,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
527,1704676938.865579,5,5.808712121212121,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
528,1704676940.738679,5,5.80718336483932,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
529,1704676941.778262,5,5.805660377358491,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
530,1704676944.941436,12,5.817325800376648,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
531,1704676946.461626,7,5.819548872180451,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
532,1704676947.268871,6,5.8198874296435275,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
533,1704676947.41443,1,5.810861423220974,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
534,1704676947.613783,1,5.801869158878505,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
535,1704676947.786929,1,5.792910447761194,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
536,1704676947.994891,1,5.783985102420856,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
537,1704676948.205901,1,5.775092936802974,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
538,1704676948.415493,1,5.766233766233766,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
539,1704676948.616725,1,5.757407407407407,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
540,1704676948.812706,1,5.748613678373383,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
541,1704676949.021095,1,5.739852398523985,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
542,1704676949.2708,1,5.731123388581952,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
543,1704676949.48593,1,5.7224264705882355,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
544,1704676949.691854,1,5.713761467889908,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
545,1704676949.904537,1,5.705128205128205,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
546,1704676950.131277,1,5.696526508226691,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
547,1704676950.359464,1,5.687956204379562,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
548,1704676952.422916,9,5.693989071038251,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
549,1704676954.716506,6,5.694545454545454,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
550,1704676956.726204,6,5.695099818511797,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
551,1704676958.947201,6,5.695652173913044,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
552,1704676961.975942,12,5.707052441229656,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
553,1704676963.826343,7,5.709386281588448,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
554,1704676965.617729,7,5.711711711711712,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
555,1704676967.565465,7,5.7140287769784175,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
556,1704676968.883661,7,5.716337522441652,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
557,1704676970.83673,7,5.718637992831542,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
558,1704676972.375364,7,5.72093023255814,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
559,1704676973.885345,7,5.723214285714286,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
560,1704676975.165491,7,5.7254901960784315,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
561,1704676976.930956,7,5.727758007117438,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
562,1704676978.816981,6,5.728241563055062,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
563,1704676980.6011,7,5.7304964539007095,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
564,1704676981.873386,7,5.732743362831858,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
565,1704676982.99241,7,5.734982332155477,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
566,1704676984.108421,7,5.73721340388007,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
567,1704676985.851511,7,5.73943661971831,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
568,1704676987.686265,7,5.741652021089631,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
569,1704676989.478772,7,5.743859649122807,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
570,1704676990.637389,7,5.746059544658494,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
571,1704676991.546392,7,5.748251748251748,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
572,1704676993.001812,7,5.7504363001745205,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
573,1704676994.716147,7,5.7526132404181185,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
574,1704676996.458909,9,5.758260869565217,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
575,1704676998.212843,7,5.760416666666667,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
576,1704676999.545621,7,5.7625649913344885,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
577,1704677001.426183,7,5.764705882352941,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
578,1704677004.505956,12,5.775474956822107,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
579,1704677008.221487,15,5.791379310344827,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
580,1704677010.143022,7,5.793459552495697,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
581,1704677012.018917,7,5.79553264604811,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
582,1704677013.859796,7,5.797598627787307,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
583,1704677017.327619,13,5.809931506849315,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
584,1704677017.915281,5,5.808547008547008,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
585,1704677019.795787,14,5.822525597269625,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
586,1704677020.749682,7,5.824531516183987,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
587,1704677023.290044,27,5.860544217687075,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
588,1704677025.205473,25,5.893039049235993,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
589,1704677026.810464,17,5.911864406779661,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
590,1704677027.374853,6,5.9120135363790185,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
591,1704677027.724451,4,5.908783783783784,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
592,1704677028.191509,4,5.905564924114671,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
593,1704677028.810432,4,5.902356902356902,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
594,1704677031.071051,13,5.914285714285715,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
595,1704677032.318639,8,5.917785234899329,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
596,1704677033.045403,6,5.917922948073702,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
597,1704677034.028693,8,5.921404682274248,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
598,1704677035.275403,4,5.918196994991653,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
599,1704677036.56616,4,5.915,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
600,1704677040.024329,4,5.911813643926789,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
601,1704677040.777614,5,5.910299003322259,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
602,1704677041.47603,5,5.908789386401327,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
603,1704677044.181201,5,5.9072847682119205,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
604,1704677047.910876,4,5.904132231404959,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
605,1704677052.478484,5,5.902640264026402,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
606,1704677053.170143,5,5.901153212520593,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
607,1704677054.638954,4,5.8980263157894735,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
608,1704677056.735382,14,5.911330049261084,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
609,1704677060.032572,4,5.908196721311476,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
610,1704677062.067765,14,5.9214402618657935,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
611,1704677063.924289,8,5.92483660130719,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
612,1704677065.601863,7,5.926590538336052,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
613,1704677066.809777,5,5.925081433224756,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
614,1704677070.834117,15,5.939837398373983,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
615,1704677072.784736,8,5.943181818181818,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
616,1704677074.902695,4,5.940032414910859,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
617,1704677075.890586,5,5.938511326860842,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
618,1704677077.668104,7,5.940226171243942,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
619,1704677078.367832,4,5.937096774193549,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
620,1704677079.093879,4,5.933977455716586,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
621,1704677080.70345,7,5.935691318327974,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
622,1704677082.244467,7,5.937399678972713,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
623,1704677084.177135,12,5.947115384615385,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
624,1704677085.805198,11,5.9552,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
625,1704677086.671488,4,5.952076677316294,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
626,1704677087.91746,8,5.955342902711323,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
627,1704677089.071154,7,5.957006369426751,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
628,1704677093.635833,18,5.976152623211447,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
629,1704677094.915027,5,5.974603174603175,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
630,1704677097.863514,14,5.9873217115689386,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
631,1704677100.604382,18,6.006329113924051,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
632,1704677102.108813,8,6.009478672985782,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
