,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
521,1704668690.336645,4,3.9310344827586206,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
522,1704668691.430863,6,3.9349904397705546,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
523,1704668692.255883,6,3.9389312977099236,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
524,1704668693.266042,6,3.942857142857143,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
525,1704668696.968345,24,3.9809885931558937,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
526,1704668698.17867,4,3.9810246679316887,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
527,1704668699.742953,4,3.981060606060606,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
528,1704668701.772099,6,3.984877126654064,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
529,1704668703.966407,7,3.990566037735849,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
530,1704668704.996357,3,3.9887005649717513,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
531,1704668705.804246,2,3.9849624060150375,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
532,1704668706.437592,2,3.9812382739212007,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
533,1704668707.872778,5,3.9831460674157304,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
534,1704668709.015597,4,3.9831775700934577,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
535,1704668710.506331,8,3.9906716417910446,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
536,1704668712.693979,7,3.996275605214153,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
537,1704668714.945313,7,4.0018587360594795,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
538,1704668717.174979,7,4.007421150278293,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
539,1704668719.935959,7,4.012962962962963,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
540,1704668721.273366,9,4.022181146025878,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
541,1704668723.678857,7,4.027675276752768,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
542,1704668726.017056,7,4.033149171270718,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
543,1704668727.826811,7,4.038602941176471,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
544,1704668728.008678,1,4.03302752293578,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
545,1704668728.217678,1,4.027472527472527,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
546,1704668728.367534,1,4.021937842778794,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
547,1704668729.226449,7,4.0273722627737225,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
548,1704668730.959283,11,4.040072859744991,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
549,1704668732.128448,8,4.047272727272727,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
550,1704668733.378985,5,4.049001814882033,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
551,1704668734.920745,5,4.050724637681159,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
552,1704668736.250146,5,4.052441229656419,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
553,1704668737.438461,5,4.054151624548736,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
554,1704668738.247904,5,4.055855855855856,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
555,1704668739.538364,5,4.057553956834532,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
556,1704668740.851321,5,4.059245960502693,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
557,1704668742.236759,5,4.060931899641577,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
558,1704668743.671213,5,4.062611806797853,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
559,1704668745.056434,5,4.064285714285714,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
560,1704668747.156716,13,4.080213903743315,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
561,1704668748.919285,11,4.092526690391459,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
562,1704668749.058505,1,4.087033747779751,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
563,1704668749.256262,1,4.081560283687943,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
564,1704668749.376308,1,4.076106194690266,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
565,1704668749.515514,1,4.070671378091872,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
566,1704668749.645599,1,4.065255731922399,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
567,1704668749.767217,1,4.059859154929577,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
568,1704668749.898115,1,4.054481546572935,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
569,1704668750.032338,1,4.049122807017544,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
570,1704668750.159472,1,4.0437828371278455,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
571,1704668750.280613,1,4.038461538461538,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
572,1704668750.407002,1,4.033158813263525,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
573,1704668750.538833,1,4.02787456445993,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
574,1704668750.735424,1,4.022608695652174,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
575,1704668750.899304,1,4.017361111111111,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
576,1704668751.075405,1,4.012131715771231,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
577,1704668751.231047,1,4.006920415224913,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
578,1704668752.069404,10,4.017271157167531,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
579,1704668753.893424,13,4.0327586206896555,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
580,1704668754.032456,1,4.027538726333907,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
581,1704668754.179481,1,4.02233676975945,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
582,1704668754.324954,1,4.017152658662092,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
583,1704668755.484618,6,4.02054794520548,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
584,1704668756.572149,7,4.0256410256410255,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
585,1704668757.620882,7,4.030716723549488,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
586,1704668757.75385,1,4.025553662691652,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
587,1704668757.87692,1,4.020408163265306,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
588,1704668758.009581,1,4.01528013582343,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
589,1704668759.668682,5,4.016949152542373,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
590,1704668761.71849,5,4.018612521150592,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
591,1704668764.075787,5,4.02027027027027,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
592,1704668766.357327,5,4.021922428330523,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
593,1704668767.945518,5,4.023569023569023,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
594,1704668769.510755,5,4.025210084033613,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
595,1704668771.144703,5,4.026845637583893,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
596,1704668772.853383,5,4.028475711892797,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
597,1704668774.617217,5,4.030100334448161,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
598,1704668776.054552,5,4.031719532554257,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
599,1704668777.294693,5,4.033333333333333,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
600,1704668779.29276,7,4.038269550748752,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
601,1704668780.913898,7,4.043189368770764,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
602,1704668782.551703,8,4.0497512437810945,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
603,1704668784.373163,7,4.054635761589404,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
604,1704668788.009268,16,4.074380165289257,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
605,1704668788.672901,3,4.072607260726072,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
606,1704668790.35139,8,4.079077429983526,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
607,1704668793.07981,20,4.105263157894737,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
608,1704668794.421937,9,4.113300492610837,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
609,1704668795.76279,9,4.121311475409836,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
610,1704668797.136064,9,4.129296235679214,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
611,1704668799.000489,9,4.137254901960785,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
612,1704668800.996953,9,4.145187601957586,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
613,1704668802.985399,9,4.153094462540716,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
614,1704668804.97752,9,4.160975609756098,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
615,1704668806.836015,9,4.1688311688311686,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
616,1704668808.722308,9,4.176661264181523,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
617,1704668810.590554,9,4.184466019417476,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
618,1704668812.358115,9,4.1922455573505655,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
619,1704668814.276685,9,4.2,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
620,1704668815.898217,9,4.207729468599034,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
621,1704668817.53809,9,4.215434083601286,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
622,1704668818.777146,7,4.219903691813804,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
623,1704668820.637685,9,4.227564102564102,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
624,1704668823.739368,14,4.2432,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
625,1704668825.089972,4,4.242811501597444,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
626,1704668828.295813,14,4.258373205741627,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
627,1704668831.944359,18,4.280254777070064,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
628,1704668835.131893,15,4.297297297297297,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
629,1704668838.19742,14,4.3126984126984125,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
630,1704668839.764596,7,4.316957210776545,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
631,1704668841.299363,7,4.32120253164557,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
