,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
492,1704673307.901924,5,5.837728194726166,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
493,1704673309.635875,13,5.852226720647773,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
494,1704673311.156756,9,5.858585858585859,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
495,1704673312.131245,5,5.856854838709677,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
496,1704673317.320077,23,5.8913480885311875,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
497,1704673320.270216,6,5.891566265060241,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
498,1704673321.204758,5,5.889779559118236,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
499,1704673323.188345,9,5.896,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
500,1704673324.89889,6,5.896207584830339,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
501,1704673326.09244,6,5.896414342629482,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
502,1704673327.602948,5,5.894632206759443,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
503,1704673329.573299,6,5.89484126984127,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
504,1704673331.119255,6,5.895049504950495,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
505,1704673332.50771,6,5.895256916996048,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
506,1704673333.888112,6,5.895463510848126,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
507,1704673335.395002,6,5.895669291338582,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
508,1704673336.737766,6,5.895874263261296,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
509,1704673338.251016,5,5.894117647058824,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
510,1704673339.793747,7,5.89628180039139,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
511,1704673342.374185,9,5.90234375,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
512,1704673344.909814,9,5.908382066276803,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
513,1704673347.48516,9,5.914396887159533,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
514,1704673350.483128,9,5.920388349514563,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
515,1704673356.520745,22,5.9515503875969,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
516,1704673357.901536,6,5.951644100580271,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
517,1704673360.227529,9,5.957528957528957,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
518,1704673361.438524,6,5.957610789980732,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
519,1704673363.169557,6,5.957692307692308,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
520,1704673364.587308,8,5.961612284069098,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
521,1704673366.172564,8,5.9655172413793105,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
522,1704673367.980593,8,5.969407265774379,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
523,1704673370.543944,11,5.979007633587786,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
524,1704673372.538475,9,5.984761904761905,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
525,1704673374.951368,14,6.0,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
526,1704673378.333393,14,6.015180265654649,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
527,1704673386.621989,34,6.068181818181818,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
528,1704673388.36042,7,6.069943289224953,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
529,1704673390.132497,7,6.071698113207547,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
530,1704673391.424984,6,6.071563088512241,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
531,1704673395.278339,14,6.086466165413534,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
532,1704673398.031848,14,6.101313320825516,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
533,1704673400.232146,8,6.104868913857678,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
534,1704673403.374126,14,6.119626168224299,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
535,1704673406.627228,21,6.147388059701493,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
536,1704673408.495937,7,6.148975791433892,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
537,1704673409.987736,8,6.152416356877324,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
538,1704673411.7094,8,6.1558441558441555,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
539,1704673413.223027,8,6.159259259259259,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
540,1704673415.124419,8,6.162661737523106,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
541,1704673417.007373,8,6.166051660516605,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
542,1704673419.153364,8,6.169429097605893,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
543,1704673422.399697,14,6.1838235294117645,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
544,1704673424.499619,8,6.187155963302752,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
545,1704673426.595149,8,6.190476190476191,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
546,1704673428.800819,8,6.193784277879342,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
547,1704673431.124792,8,6.197080291970803,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
548,1704673433.361684,8,6.2003642987249545,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
549,1704673435.75985,8,6.203636363636364,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
550,1704673437.474854,8,6.206896551724138,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
551,1704673439.182367,8,6.2101449275362315,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
552,1704673440.418492,8,6.213381555153707,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
553,1704673445.371331,22,6.241877256317689,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
554,1704673446.394331,4,6.237837837837838,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
555,1704673448.398293,8,6.241007194244604,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
556,1704673450.624071,8,6.244165170556553,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
557,1704673452.946812,8,6.247311827956989,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
558,1704673454.929575,8,6.2504472271914135,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
559,1704673456.49026,8,6.253571428571429,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
560,1704673458.57337,8,6.25668449197861,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
561,1704673460.800947,8,6.259786476868327,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
562,1704673462.756158,8,6.262877442273535,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
563,1704673464.27885,8,6.26595744680851,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
564,1704673465.794852,8,6.269026548672566,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
565,1704673468.38118,10,6.275618374558304,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
566,1704673469.688279,6,6.275132275132275,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
567,1704673473.523626,7,6.276408450704225,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
568,1704673475.654339,5,6.274165202108963,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
569,1704673477.118763,4,6.270175438596492,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
570,1704673478.80009,8,6.273204903677758,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
571,1704673480.777293,8,6.276223776223776,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
572,1704673482.630594,8,6.279232111692845,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
573,1704673485.68171,12,6.289198606271777,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
574,1704673487.972574,8,6.292173913043478,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
575,1704673489.322987,6,6.291666666666667,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
576,1704673491.465221,14,6.305025996533796,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
577,1704673495.014411,17,6.323529411764706,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
578,1704673498.560552,14,6.33678756476684,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
579,1704673501.68223,14,6.35,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
580,1704673506.419589,25,6.382099827882961,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
581,1704673509.193468,9,6.38659793814433,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
582,1704673512.710255,14,6.399656946826759,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
583,1704673518.536834,25,6.431506849315069,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
584,1704673520.157279,7,6.432478632478633,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
585,1704673524.581542,23,6.460750853242321,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
586,1704673528.008307,12,6.470187393526405,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
587,1704673531.242957,12,6.479591836734694,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
588,1704673534.951058,12,6.4889643463497455,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
589,1704673538.726666,12,6.498305084745763,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
590,1704673541.274918,8,6.500846023688664,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
591,1704673542.940485,8,6.503378378378378,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
592,1704673545.299799,13,6.51433389544688,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
593,1704673547.224659,8,6.516835016835016,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
594,1704673550.896597,15,6.53109243697479,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
595,1704673553.879707,15,6.545302013422819,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
596,1704673557.084217,14,6.557788944723618,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
597,1704673560.342266,13,6.568561872909699,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
598,1704673564.207796,11,6.575959933222037,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
599,1704673566.040689,5,6.573333333333333,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
600,1704673570.634883,20,6.595673876871881,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
601,1704673572.345324,7,6.596345514950166,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
602,1704673577.034552,22,6.621890547263682,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
603,1704673579.238004,15,6.635761589403973,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
604,1704673580.119252,7,6.636363636363637,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
605,1704673582.85145,12,6.645214521452146,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
606,1704673586.861951,23,6.672158154859967,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
607,1704673590.023754,21,6.6957236842105265,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
