,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
510,1704654687.663935,1,0.9647749510763209,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
511,1704654688.219865,1,0.96484375,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
512,1704654688.786955,1,0.9649122807017544,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
513,1704654689.398907,1,0.9649805447470817,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
514,1704654689.995084,1,0.9650485436893204,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
515,1704654690.565504,1,0.9651162790697675,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
516,1704654691.134045,1,0.965183752417795,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
517,1704654691.784831,1,0.9652509652509652,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
518,1704654692.487318,1,0.9653179190751445,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
519,1704654694.055838,4,0.9711538461538461,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
520,1704654694.731457,1,0.9712092130518234,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
521,1704654695.432596,1,0.9712643678160919,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
522,1704654696.111857,1,0.97131931166348,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
523,1704654696.83259,1,0.9713740458015268,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
524,1704654697.530677,1,0.9714285714285714,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
525,1704654697.985549,1,0.9714828897338403,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
526,1704654698.558731,1,0.9715370018975332,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
527,1704654699.17639,1,0.9715909090909091,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
528,1704654699.868882,1,0.9716446124763705,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
529,1704654700.55238,1,0.9716981132075472,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
530,1704654701.272134,1,0.9717514124293786,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
531,1704654701.869466,1,0.9718045112781954,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
532,1704654702.572443,1,0.9718574108818011,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
533,1704654703.288959,1,0.9719101123595506,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
534,1704654704.010062,1,0.9719626168224299,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
535,1704654704.683417,1,0.9720149253731343,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
536,1704654705.813503,3,0.9757914338919925,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
537,1704654706.96987,3,0.9795539033457249,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
538,1704654708.593474,3,0.9833024118738405,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
539,1704654709.034737,1,0.9833333333333333,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
540,1704654709.436106,1,0.9833641404805915,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
541,1704654709.833352,1,0.9833948339483395,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
542,1704654710.233409,1,0.9834254143646409,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
543,1704654710.582806,1,0.9834558823529411,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
544,1704654710.925292,1,0.9834862385321101,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
545,1704654711.289717,1,0.9835164835164835,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
546,1704654711.625443,1,0.9835466179159049,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
547,1704654712.02544,1,0.9835766423357665,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
548,1704654712.486996,1,0.9836065573770492,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
549,1704654712.898559,1,0.9836363636363636,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
550,1704654713.317861,1,0.9836660617059891,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
551,1704654713.769214,1,0.9836956521739131,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
552,1704654714.142996,1,0.9837251356238698,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
553,1704654714.833809,1,0.983754512635379,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
554,1704654715.293279,1,0.9837837837837838,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
555,1704654715.750686,1,0.9838129496402878,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
556,1704654716.200848,1,0.9838420107719928,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
557,1704654716.634448,1,0.9838709677419355,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
558,1704654717.03164,1,0.9838998211091234,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
559,1704654717.415089,1,0.9839285714285714,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
560,1704654717.843647,1,0.983957219251337,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
561,1704654718.218872,1,0.9839857651245552,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
562,1704654718.561866,1,0.9840142095914742,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
563,1704654719.008843,1,0.9840425531914894,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
564,1704654719.468759,1,0.984070796460177,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
565,1704654719.943361,1,0.9840989399293286,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
566,1704654720.304631,1,0.9841269841269841,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
567,1704654720.663374,1,0.9841549295774648,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
568,1704654721.06875,1,0.984182776801406,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
569,1704654721.508819,1,0.9842105263157894,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
570,1704654721.875779,1,0.9842381786339754,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
571,1704654722.293628,1,0.9842657342657343,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
572,1704654722.767586,1,0.9842931937172775,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
573,1704654723.207276,1,0.9843205574912892,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
574,1704654723.66328,1,0.9843478260869565,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
575,1704654724.043404,1,0.984375,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
576,1704654724.536816,1,0.9844020797227037,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
577,1704654724.989862,1,0.9844290657439446,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
578,1704654725.448483,1,0.9844559585492227,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
579,1704654726.003658,1,0.9844827586206897,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
580,1704654726.453065,1,0.9845094664371773,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
581,1704654726.867507,1,0.9845360824742269,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
582,1704654727.277478,1,0.9845626072041166,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
583,1704654727.689706,1,0.9845890410958904,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
584,1704654728.124715,1,0.9846153846153847,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
585,1704654728.567635,1,0.984641638225256,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
586,1704654729.019572,1,0.9846678023850085,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
587,1704654729.520101,1,0.9846938775510204,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
588,1704654729.984687,1,0.9847198641765704,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
589,1704654730.451496,1,0.9847457627118644,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
590,1704654730.945766,1,0.9847715736040609,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
591,1704654731.336337,1,0.9847972972972973,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
592,1704654731.761806,1,0.984822934232715,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
593,1704654732.228192,1,0.9848484848484849,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
594,1704654732.669003,1,0.984873949579832,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
595,1704654733.160981,1,0.9848993288590604,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
596,1704654733.656237,1,0.9849246231155779,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
597,1704654734.013293,1,0.9849498327759197,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
598,1704654734.476375,1,0.9849749582637729,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
599,1704654734.922944,1,0.985,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
600,1704654735.666216,2,0.9866888519134775,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
601,1704654736.487985,0,0.9850498338870431,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
602,1704654737.29751,2,0.9867330016583747,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
603,1704654737.98526,2,0.9884105960264901,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
604,1704654739.264126,1,0.9884297520661157,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
605,1704654740.023574,1,0.9884488448844885,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
606,1704654740.974306,1,0.9884678747940692,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
607,1704654741.708054,1,0.9884868421052632,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
608,1704654742.599265,1,0.9885057471264368,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
609,1704654743.835521,1,0.9885245901639345,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
610,1704654744.410211,1,0.9885433715220949,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
611,1704654745.093053,1,0.988562091503268,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
612,1704654746.439481,1,0.9885807504078303,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
613,1704654747.335685,1,0.988599348534202,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
614,1704654748.190739,1,0.9886178861788618,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
615,1704654749.076384,1,0.9886363636363636,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
616,1704654750.046935,1,0.9886547811993517,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
617,1704654751.161635,1,0.988673139158576,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
618,1704654752.038107,1,0.9886914378029079,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
619,1704654753.13969,1,0.9887096774193549,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
