,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
488,1704674841.244416,2,4.304703476482618,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
489,1704674841.687557,2,4.3,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
490,1704674844.389304,11,4.313645621181263,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
491,1704674846.570036,9,4.323170731707317,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
492,1704674848.441029,9,4.332657200811359,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
493,1704674851.8898,14,4.352226720647773,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
494,1704674852.258717,2,4.347474747474747,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
495,1704674854.761078,10,4.358870967741935,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
496,1704674856.839129,10,4.370221327967807,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
497,1704674858.438764,6,4.373493975903615,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
498,1704674859.533302,6,4.376753507014028,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
499,1704674861.841968,18,4.404,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
500,1704674863.623152,6,4.407185628742515,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
501,1704674864.764241,6,4.410358565737051,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
502,1704674866.406203,9,4.41948310139165,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
503,1704674867.985964,8,4.426587301587301,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
504,1704674869.296534,8,4.433663366336634,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
505,1704674870.696156,8,4.440711462450593,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
506,1704674874.1635,17,4.465483234714004,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
507,1704674879.665963,15,4.4862204724409445,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
508,1704674881.548955,8,4.4931237721021615,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
509,1704674883.472362,8,4.5,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
510,1704674885.141914,8,4.506849315068493,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
511,1704674887.272465,8,4.513671875,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
512,1704674889.014344,8,4.52046783625731,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
513,1704674891.026707,8,4.527237354085603,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
514,1704674893.115373,8,4.533980582524272,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
515,1704674895.310259,8,4.540697674418604,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
516,1704674898.033601,14,4.55899419729207,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
517,1704674900.238461,8,4.565637065637065,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
518,1704674902.488207,8,4.572254335260116,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
519,1704674904.629441,8,4.578846153846154,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
520,1704674906.08898,8,4.585412667946257,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
521,1704674909.038326,17,4.609195402298851,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
522,1704674910.489662,5,4.609942638623327,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
523,1704674913.122679,12,4.624045801526718,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
524,1704674915.162995,8,4.63047619047619,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
525,1704674917.124316,9,4.638783269961977,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
526,1704674919.233852,9,4.647058823529412,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
527,1704674921.011604,9,4.65530303030303,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
528,1704674923.441227,10,4.665406427221172,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
529,1704674926.097377,10,4.675471698113207,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
530,1704674928.036867,8,4.681732580037664,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
531,1704674929.729993,8,4.68796992481203,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
532,1704674932.142128,8,4.694183864915572,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
533,1704674933.828876,8,4.700374531835206,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
534,1704674935.491657,8,4.706542056074766,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
535,1704674937.916114,8,4.712686567164179,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
536,1704674939.925105,12,4.726256983240224,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
537,1704674942.514975,13,4.741635687732342,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
538,1704674947.123486,11,4.753246753246753,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
539,1704674948.963547,9,4.761111111111111,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
540,1704674950.688288,7,4.7652495378927915,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
541,1704674952.604815,7,4.769372693726937,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
542,1704674955.435032,10,4.779005524861878,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
543,1704674956.612356,5,4.779411764705882,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
544,1704674957.883618,5,4.779816513761468,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
545,1704674960.424296,10,4.789377289377289,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
546,1704674962.301155,10,4.798903107861061,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
547,1704674964.692633,9,4.806569343065694,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
548,1704674965.628275,6,4.808743169398907,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
549,1704674970.029331,21,4.838181818181818,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
550,1704674971.195588,6,4.840290381125227,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
551,1704674973.098701,9,4.8478260869565215,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
552,1704674975.692778,14,4.864376130198915,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
553,1704674980.03624,11,4.875451263537906,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
554,1704674982.800381,18,4.899099099099099,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
555,1704674985.925466,13,4.913669064748201,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
556,1704674989.281307,13,4.92818671454219,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
557,1704674991.975619,9,4.935483870967742,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
558,1704674994.090493,9,4.942754919499105,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
559,1704674996.08621,9,4.95,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
560,1704674997.878899,9,4.957219251336898,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
561,1704675000.4154,9,4.9644128113879,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
562,1704675001.783672,6,4.966252220248668,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
563,1704675004.649023,9,4.973404255319149,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
564,1704675006.000817,5,4.9734513274336285,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
565,1704675007.427935,6,4.975265017667844,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
566,1704675009.003756,6,4.977072310405644,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
567,1704675012.15281,14,4.992957746478873,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
568,1704675015.091939,14,5.008787346221441,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
569,1704675020.105791,18,5.031578947368421,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
570,1704675024.728928,21,5.059544658493871,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
571,1704675026.202762,7,5.062937062937063,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
572,1704675032.890914,27,5.101221640488657,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
573,1704675035.160098,13,5.114982578397212,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
574,1704675037.864629,11,5.125217391304348,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
575,1704675040.607266,11,5.135416666666667,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
576,1704675042.669006,11,5.145580589254766,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
577,1704675044.514581,11,5.155709342560554,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
578,1704675047.382947,11,5.16580310880829,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
579,1704675049.998864,11,5.175862068965517,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
580,1704675052.484597,11,5.185886402753873,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
581,1704675054.820397,24,5.218213058419244,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
582,1704675055.351693,5,5.217838765008576,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
583,1704675056.676799,12,5.22945205479452,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
584,1704675057.985709,11,5.239316239316239,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
585,1704675060.213724,22,5.2679180887372015,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
586,1704675060.932472,7,5.270868824531516,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
587,1704675063.843074,25,5.304421768707483,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
588,1704675066.605794,22,5.33276740237691,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
589,1704675068.395406,17,5.352542372881356,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
590,1704675070.334589,17,5.372250423011844,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
591,1704675071.856312,10,5.3800675675675675,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
592,1704675073.393279,10,5.387858347386172,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
593,1704675074.893346,10,5.395622895622895,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
594,1704675076.7991,10,5.4033613445378155,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
595,1704675079.765635,10,5.4110738255033555,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
596,1704675082.264982,10,5.418760469011725,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
