,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
491,1704665553.390962,14,4.989837398373984,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
492,1704665555.335149,13,5.0060851926977685,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
493,1704665561.638923,26,5.048582995951417,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
494,1704665563.554293,12,5.062626262626263,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
495,1704665565.122741,9,5.070564516129032,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
496,1704665567.178118,14,5.0885311871227366,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
497,1704665569.148494,14,5.106425702811245,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
498,1704665571.585157,14,5.124248496993988,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
499,1704665574.250526,13,5.14,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
500,1704665576.439818,12,5.153692614770459,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
501,1704665578.025671,8,5.159362549800797,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
502,1704665579.19949,8,5.165009940357853,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
503,1704665580.435075,8,5.170634920634921,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
504,1704665581.789326,8,5.176237623762376,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
505,1704665583.467597,8,5.181818181818182,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
506,1704665585.441174,8,5.187376725838265,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
507,1704665587.370652,8,5.192913385826771,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
508,1704665589.166266,8,5.198428290766208,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
509,1704665592.859655,14,5.215686274509804,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
510,1704665595.239187,10,5.2250489236790605,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
511,1704665597.088687,8,5.23046875,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
512,1704665600.829956,17,5.253411306042885,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
513,1704665602.747061,8,5.2587548638132295,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
514,1704665605.555786,12,5.271844660194175,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
515,1704665607.312946,8,5.2771317829457365,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
516,1704665609.134683,8,5.282398452611218,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
517,1704665610.916819,8,5.287644787644788,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
518,1704665614.009933,15,5.30635838150289,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
519,1704665615.202005,8,5.311538461538461,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
520,1704665616.53334,8,5.316698656429942,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
521,1704665617.803552,8,5.32183908045977,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
522,1704665620.644106,14,5.338432122370937,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
523,1704665622.325058,8,5.343511450381679,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
524,1704665623.752957,8,5.348571428571429,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
525,1704665624.946054,8,5.35361216730038,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
526,1704665626.18669,8,5.358633776091081,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
527,1704665627.451469,8,5.363636363636363,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
528,1704665629.219255,8,5.368620037807183,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
529,1704665631.881737,12,5.381132075471698,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
530,1704665633.333981,8,5.386064030131827,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
531,1704665636.625011,15,5.404135338345864,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
532,1704665637.898376,8,5.409005628517824,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
533,1704665639.463714,8,5.413857677902621,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
534,1704665643.127733,15,5.43177570093458,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
535,1704665646.911244,15,5.449626865671642,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
536,1704665650.573245,15,5.467411545623836,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
537,1704665653.785462,15,5.485130111524164,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
538,1704665657.14453,15,5.50278293135436,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
539,1704665660.696826,16,5.522222222222222,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
540,1704665663.573068,15,5.539741219963031,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
541,1704665666.738859,15,5.557195571955719,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
542,1704665670.393395,17,5.578268876611418,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
543,1704665673.242429,15,5.595588235294118,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
544,1704665675.891786,15,5.612844036697248,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
545,1704665679.220459,15,5.6300366300366305,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
546,1704665683.220738,15,5.6471663619744055,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
547,1704665686.612758,15,5.664233576642336,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
548,1704665690.035093,15,5.681238615664845,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
549,1704665693.687846,15,5.698181818181818,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
550,1704665696.353736,15,5.715063520871143,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
551,1704665699.900645,15,5.731884057971015,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
552,1704665702.346187,15,5.748643761301989,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
553,1704665704.809935,15,5.765342960288809,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
554,1704665708.446809,15,5.781981981981982,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
555,1704665712.493722,15,5.798561151079137,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
556,1704665715.498869,15,5.81508078994614,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
557,1704665718.785838,15,5.831541218637993,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
558,1704665722.021158,12,5.84257602862254,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
559,1704665723.521733,7,5.8446428571428575,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
560,1704665727.10438,15,5.86096256684492,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
561,1704665729.644393,15,5.877224199288256,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
562,1704665733.113912,15,5.893428063943162,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
563,1704665736.755194,15,5.909574468085107,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
564,1704665740.165026,15,5.925663716814159,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
565,1704665745.137856,23,5.955830388692579,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
566,1704665746.537768,7,5.957671957671957,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
567,1704665749.295169,17,5.977112676056338,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
568,1704665752.531469,17,5.996485061511423,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
569,1704665756.24225,17,6.015789473684211,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
570,1704665759.928876,18,6.036777583187391,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
571,1704665769.515373,35,6.0874125874125875,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
572,1704665771.161411,7,6.0890052356020945,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
573,1704665774.818859,20,6.113240418118467,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
574,1704665778.321172,20,6.137391304347826,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
575,1704665782.520712,20,6.161458333333333,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
576,1704665787.184257,21,6.1871750433275565,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
577,1704665791.998029,20,6.211072664359862,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
578,1704665796.628524,20,6.234887737478411,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
579,1704665800.758128,20,6.258620689655173,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
580,1704665803.458647,21,6.283993115318417,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
581,1704665806.260761,16,6.3006872852233675,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
582,1704665810.851276,24,6.331046312178388,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
583,1704665814.010238,16,6.347602739726027,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
584,1704665817.260425,16,6.364102564102564,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
585,1704665820.27824,16,6.3805460750853245,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
586,1704665824.490128,21,6.4054514480408855,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
587,1704665828.485114,19,6.4268707482993195,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
588,1704665831.988382,20,6.449915110356536,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
589,1704665836.276535,20,6.472881355932204,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
590,1704665838.834595,21,6.49746192893401,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
591,1704665841.720843,17,6.515202702702703,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
592,1704665844.684118,21,6.539629005059022,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
593,1704665847.169355,15,6.553872053872054,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
594,1704665850.451475,15,6.568067226890756,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
595,1704665853.855899,15,6.582214765100671,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
596,1704665857.459009,16,6.597989949748744,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
597,1704665863.259742,24,6.627090301003345,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
598,1704665866.913189,16,6.642737896494157,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
599,1704665869.073538,8,6.645,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
600,1704665871.799566,5,6.642262895174709,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
601,1704665873.207379,5,6.6395348837209305,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
602,1704665874.569658,5,6.63681592039801,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
603,1704665875.937377,5,6.6341059602649,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
