,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
482,1704679876.79822,5,4.648033126293996,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
483,1704679879.446035,16,4.671487603305785,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
484,1704679880.382873,5,4.6721649484536085,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
485,1704679882.74951,13,4.689300411522634,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
486,1704679885.522089,13,4.706365503080082,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
487,1704679887.468087,12,4.721311475409836,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
488,1704679889.88693,13,4.738241308793456,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
489,1704679891.755479,9,4.746938775510204,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
490,1704679895.602922,15,4.767820773930754,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
491,1704679897.591733,9,4.776422764227642,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
492,1704679903.912512,22,4.811359026369169,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
493,1704679905.728536,8,4.817813765182186,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
494,1704679907.412356,9,4.8262626262626265,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
495,1704679909.215533,9,4.834677419354839,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
496,1704679911.487028,9,4.843058350100604,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
497,1704679913.236991,9,4.85140562248996,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
498,1704679915.191006,9,4.859719438877756,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
499,1704679918.435006,14,4.878,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
500,1704679919.712417,6,4.880239520958084,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
501,1704679920.964725,5,4.8804780876494025,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
502,1704679923.736766,6,4.882703777335984,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
503,1704679926.302366,13,4.898809523809524,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
504,1704679926.908823,2,4.893069306930693,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
505,1704679928.311954,4,4.891304347826087,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
506,1704679929.875568,4,4.889546351084813,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
507,1704679933.107976,5,4.889763779527559,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
508,1704679934.681456,7,4.893909626719057,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
509,1704679936.597638,8,4.9,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
510,1704679938.742434,8,4.9060665362035225,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
511,1704679941.071079,8,4.912109375,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
512,1704679942.367674,7,4.916179337231969,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
513,1704679943.549327,7,4.92023346303502,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
514,1704679944.671868,7,4.924271844660194,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
515,1704679946.352751,8,4.930232558139535,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
516,1704679948.217188,8,4.9361702127659575,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
517,1704679949.47436,7,4.94015444015444,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
518,1704679950.755119,7,4.944123314065511,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
519,1704679954.336317,19,4.971153846153846,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
520,1704679956.205299,10,4.980806142034549,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
521,1704679957.531871,7,4.984674329501916,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
522,1704679958.89771,7,4.988527724665392,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
523,1704679960.523133,7,4.99236641221374,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
524,1704679962.872701,7,4.996190476190476,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
525,1704679964.475194,7,5.0,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
526,1704679966.191003,7,5.003795066413662,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
527,1704679967.487533,7,5.007575757575758,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
528,1704679968.858441,8,5.013232514177694,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
529,1704679970.159649,8,5.018867924528302,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
530,1704679972.036696,8,5.024482109227872,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
531,1704679973.426901,8,5.030075187969925,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
532,1704679975.369308,8,5.0356472795497185,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
533,1704679977.280885,8,5.0411985018726595,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
534,1704679979.450067,10,5.050467289719626,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
535,1704679980.753905,8,5.0559701492537314,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
536,1704679982.267095,8,5.06145251396648,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
537,1704679983.659693,8,5.066914498141264,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
538,1704679984.958334,8,5.072356215213358,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
539,1704679987.007406,11,5.083333333333333,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
540,1704679988.502524,7,5.086876155268023,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
541,1704679989.929614,7,5.090405904059041,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
542,1704679991.343793,7,5.093922651933702,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
543,1704679993.717372,8,5.099264705882353,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
544,1704679995.366765,8,5.104587155963303,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
545,1704679998.082082,10,5.113553113553113,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
546,1704679999.279813,7,5.1170018281535645,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
547,1704680001.138916,8,5.122262773722627,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
548,1704680002.438368,6,5.123861566484518,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
549,1704680004.2756,10,5.132727272727273,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
550,1704680005.736997,8,5.137931034482759,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
551,1704680007.387671,6,5.1394927536231885,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
552,1704680009.671832,7,5.142857142857143,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
553,1704680011.71068,8,5.148014440433213,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
554,1704680014.573168,13,5.162162162162162,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
555,1704680016.196745,7,5.16546762589928,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
556,1704680019.037648,13,5.1795332136445245,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
557,1704680022.417087,14,5.195340501792114,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
558,1704680024.125047,8,5.200357781753131,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
559,1704680025.304889,8,5.205357142857143,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
560,1704680026.724401,8,5.210338680926916,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
561,1704680028.766096,8,5.215302491103203,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
562,1704680030.618248,8,5.220248667850799,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
563,1704680032.570802,8,5.225177304964539,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
564,1704680035.176347,10,5.233628318584071,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
565,1704680040.033557,16,5.252650176678445,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
566,1704680044.511049,17,5.27336860670194,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
567,1704680046.6357,5,5.272887323943662,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
568,1704680048.982994,5,5.272407732864675,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
569,1704680050.358042,7,5.275438596491228,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
570,1704680054.475735,23,5.306479859894921,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
571,1704680059.046222,21,5.333916083916084,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
572,1704680060.680747,8,5.338568935427574,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
573,1704680062.513135,8,5.343205574912892,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
574,1704680065.129189,13,5.356521739130435,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
575,1704680066.271877,7,5.359375,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
576,1704680068.636612,13,5.37261698440208,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
577,1704680069.529658,6,5.373702422145329,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
578,1704680070.693684,7,5.376511226252159,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
579,1704680072.004977,7,5.379310344827586,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
580,1704680073.607489,7,5.382099827882961,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
581,1704680075.059773,7,5.384879725085911,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
582,1704680078.254224,13,5.397941680960549,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
583,1704680079.828598,6,5.398972602739726,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
584,1704680081.514635,7,5.401709401709402,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
585,1704680083.133374,7,5.40443686006826,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
586,1704680084.202456,7,5.407155025553663,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
587,1704680085.72161,7,5.409863945578231,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
588,1704680088.616807,11,5.419354838709677,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
589,1704680091.732181,20,5.444067796610169,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
590,1704680092.636093,7,5.446700507614213,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
