,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
490,1704668879.52671,5,5.008146639511201,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
491,1704668880.248058,5,5.008130081300813,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
492,1704668883.068834,16,5.0304259634888435,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
493,1704668886.566056,12,5.044534412955466,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
494,1704668889.621851,16,5.066666666666666,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
495,1704668890.306737,5,5.066532258064516,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
496,1704668892.985045,16,5.0885311871227366,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
497,1704668895.291263,16,5.110441767068273,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
498,1704668895.791809,5,5.110220440881764,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
499,1704668897.974768,15,5.13,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
500,1704668900.558658,8,5.135728542914172,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
501,1704668902.097909,6,5.137450199203188,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
502,1704668903.426818,6,5.139165009940358,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
503,1704668904.454844,6,5.140873015873016,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
504,1704668905.828551,6,5.142574257425743,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
505,1704668907.593296,6,5.144268774703558,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
506,1704668909.077982,6,5.145956607495069,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
507,1704668910.765032,6,5.147637795275591,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
508,1704668913.68307,12,5.1611001964636545,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
509,1704668914.968029,7,5.1647058823529415,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
510,1704668916.284025,7,5.1682974559686885,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
511,1704668917.968292,7,5.171875,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
512,1704668919.514434,7,5.175438596491228,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
513,1704668920.723182,7,5.178988326848249,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
514,1704668922.437196,7,5.1825242718446605,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
515,1704668924.233004,7,5.186046511627907,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
516,1704668925.316267,4,5.183752417794971,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
517,1704668926.976731,7,5.187258687258687,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
518,1704668928.233656,7,5.190751445086705,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
519,1704668929.386028,7,5.194230769230769,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
520,1704668930.460204,7,5.197696737044146,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
521,1704668931.867322,7,5.2011494252873565,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
522,1704668933.355413,7,5.204588910133843,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
523,1704668934.537663,7,5.208015267175573,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
524,1704668936.110731,7,5.211428571428572,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
525,1704668937.305867,7,5.214828897338403,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
526,1704668938.736157,7,5.218216318785578,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
527,1704668941.998409,16,5.238636363636363,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
528,1704668944.071909,8,5.2438563327032135,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
529,1704668946.417645,11,5.254716981132075,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
530,1704668948.348346,8,5.259887005649717,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
531,1704668951.14001,11,5.2706766917293235,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
532,1704668952.9128,8,5.2757973733583485,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
533,1704668955.061677,11,5.286516853932584,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
534,1704668956.935323,8,5.291588785046729,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
535,1704668960.198705,13,5.3059701492537314,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
536,1704668962.657124,8,5.31098696461825,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
537,1704668964.939602,8,5.315985130111524,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
538,1704668968.853281,15,5.333951762523191,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
539,1704668970.569025,8,5.338888888888889,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
540,1704668971.873527,8,5.343807763401109,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
541,1704668974.530242,16,5.363468634686347,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
542,1704668979.856455,24,5.397790055248619,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
543,1704668981.572071,7,5.400735294117647,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
544,1704668983.519706,7,5.4036697247706424,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
545,1704668986.046577,12,5.415750915750916,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
546,1704668987.829108,12,5.427787934186472,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
547,1704668989.15225,8,5.432481751824818,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
548,1704668991.72761,12,5.444444444444445,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
549,1704668994.435669,12,5.456363636363636,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
550,1704668996.515821,8,5.460980036297641,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
551,1704668998.683565,8,5.465579710144928,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
552,1704668999.965819,7,5.468354430379747,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
553,1704669003.164478,10,5.4765342960288805,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
554,1704669006.797833,12,5.488288288288288,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
555,1704669008.324858,7,5.491007194244604,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
556,1704669010.062661,7,5.493716337522442,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
557,1704669011.307058,7,5.496415770609319,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
558,1704669012.901273,8,5.500894454382826,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
559,1704669014.613849,7,5.503571428571429,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
560,1704669016.143886,7,5.506238859180035,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
561,1704669018.409045,10,5.51423487544484,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
562,1704669019.46048,7,5.516873889875666,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
563,1704669020.621075,7,5.5195035460992905,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
564,1704669022.510343,8,5.523893805309735,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
565,1704669025.151091,10,5.531802120141343,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
566,1704669027.322149,8,5.5361552028218695,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
567,1704669029.104622,9,5.542253521126761,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
568,1704669030.551943,9,5.548330404217926,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
569,1704669032.755513,11,5.557894736842106,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
570,1704669036.19281,22,5.586690017513135,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
571,1704669036.850545,4,5.583916083916084,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
572,1704669037.517927,4,5.5811518324607325,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
573,1704669038.18362,4,5.578397212543554,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
574,1704669039.524005,8,5.582608695652174,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
575,1704669040.951645,7,5.585069444444445,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
576,1704669042.358387,7,5.587521663778163,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
577,1704669044.054118,7,5.5899653979238755,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
578,1704669045.51911,7,5.592400690846286,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
579,1704669047.160565,7,5.594827586206897,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
580,1704669049.956329,12,5.605851979345955,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
581,1704669051.429801,7,5.608247422680412,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
582,1704669053.297422,7,5.610634648370498,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
583,1704669055.036103,7,5.613013698630137,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
584,1704669056.820802,7,5.615384615384615,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
585,1704669058.561303,7,5.617747440273037,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
586,1704669061.737426,12,5.628620102214651,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
587,1704669063.250582,7,5.630952380952381,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
588,1704669064.759559,7,5.633276740237691,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
589,1704669066.69595,7,5.635593220338983,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
590,1704669068.585455,7,5.637901861252115,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
591,1704669070.495674,7,5.640202702702703,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
592,1704669074.463249,14,5.654300168634064,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
593,1704669076.023753,7,5.656565656565657,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
594,1704669077.669852,7,5.658823529411765,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
595,1704669079.008398,7,5.6610738255033555,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
596,1704669080.510373,7,5.663316582914573,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
597,1704669082.278991,7,5.665551839464883,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
598,1704669086.031417,11,5.674457429048414,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
599,1704669087.34114,7,5.676666666666667,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
600,1704669093.704172,4,5.6738768718802,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
601,1704669097.721796,4,5.67109634551495,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
602,1704669101.527351,19,5.693200663349917,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
603,1704669102.387187,4,5.690397350993377,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
604,1704669103.87013,4,5.687603305785124,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
605,1704669105.633891,4,5.684818481848184,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
606,1704669107.294229,4,5.682042833607908,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
607,1704669108.157527,4,5.6792763157894735,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
608,1704669113.495778,4,5.676518883415435,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
609,1704669114.843099,4,5.673770491803278,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
610,1704669115.918124,4,5.671031096563011,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
611,1704669116.89221,4,5.6683006535947715,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
