,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
260,1704683784.714375,2,2.632183908045977,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
261,1704683786.084019,5,2.6412213740458017,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
262,1704683786.612184,2,2.6387832699619773,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
263,1704683787.421039,4,2.643939393939394,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
264,1704683787.92816,2,2.641509433962264,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
265,1704683788.514113,2,2.6390977443609023,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
266,1704683789.04458,2,2.636704119850187,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
267,1704683789.628409,2,2.6343283582089554,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
268,1704683790.208877,2,2.6319702602230484,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
269,1704683790.717633,2,2.6296296296296298,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
270,1704683791.234225,2,2.6273062730627306,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
271,1704683791.720942,2,2.625,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
272,1704683792.171908,2,2.6227106227106227,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
273,1704683792.567604,2,2.6204379562043796,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
274,1704683792.898342,2,2.618181818181818,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
275,1704683793.228935,2,2.6159420289855073,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
276,1704683793.562659,2,2.6137184115523464,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
277,1704683793.960009,2,2.6115107913669067,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
278,1704683794.351656,2,2.609318996415771,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
279,1704683794.74549,2,2.607142857142857,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
280,1704683795.140048,2,2.604982206405694,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
281,1704683795.553231,2,2.602836879432624,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
282,1704683795.981979,2,2.6007067137809186,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
283,1704683796.413328,2,2.5985915492957745,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
284,1704683796.810834,2,2.5964912280701755,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
285,1704683797.267017,2,2.5944055944055946,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
286,1704683797.756928,2,2.592334494773519,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
287,1704683798.191615,2,2.5902777777777777,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
288,1704683798.554606,2,2.588235294117647,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
289,1704683799.289984,3,2.589655172413793,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
290,1704683799.933974,4,2.5945017182130585,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
291,1704683800.35617,2,2.5924657534246576,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
292,1704683800.733941,2,2.590443686006826,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
293,1704683801.156686,2,2.5884353741496597,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
294,1704683801.608654,2,2.5864406779661016,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
295,1704683802.026159,2,2.5844594594594597,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
296,1704683802.451244,2,2.5824915824915826,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
297,1704683802.836662,2,2.5805369127516777,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
298,1704683803.276261,2,2.5785953177257523,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
299,1704683803.756315,3,2.58,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
300,1704683804.931683,8,2.5980066445182723,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
301,1704683805.552183,6,2.609271523178808,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
302,1704683806.749944,9,2.6303630363036303,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
303,1704683807.363504,5,2.638157894736842,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
304,1704683809.285661,8,2.6557377049180326,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
305,1704683813.768894,25,2.7287581699346406,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
306,1704683814.003695,4,2.732899022801303,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
307,1704683815.754414,11,2.75974025974026,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
308,1704683816.059979,4,2.763754045307443,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
309,1704683817.76527,12,2.793548387096774,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
310,1704683818.332126,5,2.8006430868167205,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
311,1704683818.976592,5,2.8076923076923075,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
312,1704683819.559828,5,2.8146964856230032,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
313,1704683820.157889,5,2.821656050955414,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
314,1704683820.788829,5,2.8285714285714287,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
315,1704683822.207943,9,2.848101265822785,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
316,1704683823.677302,10,2.8706624605678233,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
317,1704683829.305166,26,2.943396226415094,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
318,1704683830.26426,8,2.959247648902821,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
319,1704683830.931329,6,2.96875,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
320,1704683831.163613,4,2.97196261682243,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
321,1704683831.72194,5,2.9782608695652173,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
322,1704683832.296697,5,2.984520123839009,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
323,1704683833.958956,16,3.0246913580246915,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
324,1704683834.959759,8,3.04,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
325,1704683835.583501,5,3.0460122699386503,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
326,1704683836.229919,5,3.051987767584098,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
327,1704683836.79048,5,3.057926829268293,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
328,1704683837.712367,8,3.072948328267477,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
329,1704683838.70192,8,3.087878787878788,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
330,1704683839.371634,5,3.093655589123867,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
331,1704683840.370668,8,3.108433734939759,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
332,1704683840.967847,5,3.114114114114114,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
333,1704683841.967861,8,3.12874251497006,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
334,1704683842.627218,5,3.1343283582089554,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
335,1704683843.704876,8,3.1488095238095237,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
336,1704683844.334837,5,3.1543026706231454,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
337,1704683846.736967,10,3.1745562130177514,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
338,1704683847.101155,8,3.1887905604719764,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
339,1704683847.442843,5,3.1941176470588237,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
340,1704683847.780334,5,3.19941348973607,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
341,1704683848.393323,8,3.2134502923976607,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
342,1704683849.064337,11,3.2361516034985423,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
343,1704683849.572267,8,3.25,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
344,1704683850.185371,12,3.2753623188405796,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
345,1704683850.75247,8,3.2890173410404624,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
346,1704683851.28443,11,3.3112391930835736,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
347,1704683852.265097,21,3.3620689655172415,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
348,1704683852.763909,11,3.383954154727794,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
349,1704683853.298335,11,3.4057142857142857,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
350,1704683853.828631,11,3.427350427350427,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
351,1704683856.330804,32,3.508522727272727,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
352,1704683857.23145,14,3.538243626062323,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
353,1704683857.874833,11,3.559322033898305,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
354,1704683858.887954,15,3.591549295774648,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
355,1704683859.314807,5,3.595505617977528,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
356,1704683860.118766,12,3.619047619047619,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
357,1704683860.503225,5,3.622905027932961,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
358,1704683860.906397,5,3.6267409470752088,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
359,1704683861.324322,5,3.6305555555555555,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
360,1704683861.717833,5,3.634349030470914,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
361,1704683862.497686,8,3.6464088397790055,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
362,1704683862.885705,5,3.650137741046832,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
363,1704683863.30703,5,3.6538461538461537,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
364,1704683863.749857,5,3.6575342465753424,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
365,1704683864.209506,5,3.66120218579235,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
366,1704683864.765176,5,3.664850136239782,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
367,1704683865.243627,5,3.6684782608695654,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
368,1704683865.728108,5,3.6720867208672088,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
369,1704683866.234215,5,3.675675675675676,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
370,1704683866.727154,5,3.6792452830188678,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
