,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
250,1704662426.163513,3,3.1593625498007967,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
251,1704662426.736856,3,3.1587301587301586,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
252,1704662427.612875,4,3.1620553359683794,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
253,1704662428.270632,3,3.161417322834646,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
254,1704662429.545951,5,3.168627450980392,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
255,1704662430.257538,5,3.17578125,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
256,1704662430.979185,3,3.1750972762645913,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
257,1704662431.897168,2,3.1705426356589146,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
258,1704662432.545846,3,3.16988416988417,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
259,1704662433.238811,3,3.169230769230769,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
260,1704662433.953041,3,3.1685823754789273,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
261,1704662434.53959,3,3.16793893129771,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
262,1704662435.072822,3,3.167300380228137,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
263,1704662435.730683,4,3.1704545454545454,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
264,1704662436.181669,3,3.169811320754717,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
265,1704662437.147217,4,3.172932330827068,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
266,1704662437.924731,3,3.1722846441947565,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
267,1704662438.832134,3,3.171641791044776,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
268,1704662439.956511,3,3.171003717472119,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
269,1704662440.913153,3,3.1703703703703705,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
270,1704662441.96631,3,3.169741697416974,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
271,1704662442.51003,5,3.176470588235294,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
272,1704662442.863569,3,3.1758241758241756,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
273,1704662443.056189,3,3.1751824817518246,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
274,1704662443.299122,2,3.170909090909091,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
275,1704662443.624039,3,3.170289855072464,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
276,1704662444.01091,3,3.1696750902527078,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
277,1704662444.4851,3,3.1690647482014387,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
278,1704662444.941786,3,3.1684587813620073,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
279,1704662445.488956,3,3.1678571428571427,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
280,1704662446.010562,3,3.167259786476868,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
281,1704662446.544614,3,3.1666666666666665,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
282,1704662447.075056,3,3.166077738515901,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
283,1704662447.58428,3,3.165492957746479,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
284,1704662448.0764,3,3.1649122807017545,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
285,1704662448.606867,3,3.164335664335664,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
286,1704662449.821221,9,3.1846689895470384,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
287,1704662450.017785,2,3.1805555555555554,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
288,1704662450.220659,2,3.176470588235294,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
289,1704662450.638873,2,3.1724137931034484,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
290,1704662450.892689,1,3.1649484536082473,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
291,1704662451.398468,2,3.160958904109589,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
292,1704662451.810801,2,3.156996587030717,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
293,1704662453.678739,12,3.187074829931973,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
294,1704662454.102204,2,3.183050847457627,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
295,1704662454.564742,2,3.179054054054054,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
296,1704662454.847344,2,3.175084175084175,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
297,1704662455.334484,2,3.1711409395973154,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
298,1704662455.778517,2,3.1672240802675584,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
299,1704662456.231202,2,3.1633333333333336,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
300,1704662457.427886,8,3.179401993355482,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
301,1704662458.020392,5,3.185430463576159,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
302,1704662458.880796,5,3.1914191419141913,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
303,1704662460.774239,10,3.213815789473684,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
304,1704662461.383877,4,3.216393442622951,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
305,1704662461.858825,4,3.218954248366013,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
306,1704662462.347025,4,3.221498371335505,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
307,1704662463.301131,6,3.2305194805194803,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
308,1704662463.571049,4,3.233009708737864,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
309,1704662463.916727,6,3.2419354838709675,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
310,1704662464.481197,5,3.247588424437299,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
311,1704662465.348373,12,3.2756410256410255,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
312,1704662466.009427,9,3.2939297124600637,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
313,1704662466.450885,4,3.2961783439490446,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
314,1704662466.884131,4,3.2984126984126982,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
315,1704662469.554831,11,3.3227848101265822,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
316,1704662470.252871,4,3.324921135646688,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
317,1704662473.716363,13,3.3553459119496853,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
318,1704662474.723223,5,3.3605015673981193,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
319,1704662475.389298,5,3.365625,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
320,1704662477.062482,5,3.370716510903427,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
321,1704662477.837641,5,3.375776397515528,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
322,1704662478.731391,5,3.3808049535603715,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
323,1704662479.904633,5,3.3858024691358026,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
324,1704662480.641154,4,3.3876923076923076,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
325,1704662481.325388,5,3.392638036809816,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
326,1704662482.769414,8,3.4067278287461775,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
327,1704662484.449919,13,3.4359756097560976,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
328,1704662485.487908,8,3.4498480243161094,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
329,1704662485.715134,4,3.4515151515151516,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
330,1704662486.019724,4,3.4531722054380665,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
331,1704662486.297735,4,3.4548192771084336,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
332,1704662486.749601,5,3.4594594594594597,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
333,1704662489.157061,12,3.4850299401197606,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
334,1704662491.202654,11,3.5074626865671643,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
335,1704662492.651396,10,3.5267857142857144,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
336,1704662493.910979,9,3.543026706231454,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
337,1704662495.899683,12,3.5680473372781063,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
338,1704662497.644744,12,3.5929203539823007,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
339,1704662501.528611,20,3.6411764705882352,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
340,1704662502.342428,5,3.6451612903225805,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
341,1704662502.963459,5,3.6491228070175437,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
342,1704662503.664156,5,3.6530612244897958,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
343,1704662504.360699,5,3.6569767441860463,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
344,1704662505.214149,5,3.6608695652173915,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
345,1704662506.037325,5,3.6647398843930636,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
346,1704662506.522661,2,3.6599423631123917,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
347,1704662507.244362,5,3.663793103448276,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
348,1704662507.946009,5,3.667621776504298,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
349,1704662508.9182,5,3.6714285714285713,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
350,1704662511.620486,10,3.6894586894586894,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
351,1704662512.507621,4,3.690340909090909,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
352,1704662513.247836,4,3.691218130311615,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
353,1704662514.092353,4,3.6920903954802258,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
354,1704662514.767851,4,3.692957746478873,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
355,1704662515.519078,4,3.693820224719101,4009128478c3fd72f1c94a2fcfdaf644e0457f507d930ceaf5842953fa0eeaed2fa30cd42062e4b0d87d77950140b9e0b4af7f8bb8458eeb75ddb7c2fb44eac0,1704662068.963131,1000,0.001,0.9
