,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
749,1704677190.078249,6,5.550666666666666,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
750,1704677190.667829,6,5.551264980026631,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
751,1704677191.353408,6,5.55186170212766,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
752,1704677192.208073,6,5.552456839309429,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
753,1704677193.013715,6,5.553050397877984,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
754,1704677196.1332,15,5.565562913907285,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
755,1704677197.325913,9,5.5701058201058204,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
756,1704677201.0112,17,5.585204755614267,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
757,1704677203.642731,15,5.597625329815304,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
758,1704677209.008328,31,5.6310935441370225,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
759,1704677209.872373,6,5.631578947368421,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
760,1704677211.004487,8,5.634691195795007,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
761,1704677211.991684,8,5.637795275590551,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
762,1704677212.759176,6,5.63826998689384,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
763,1704677213.601772,6,5.638743455497382,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
764,1704677214.422359,6,5.63921568627451,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
765,1704677215.146197,6,5.639686684073107,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
766,1704677215.912246,6,5.640156453715775,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
767,1704677216.71608,6,5.640625,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
768,1704677217.551512,6,5.64109232769831,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
769,1704677218.583069,6,5.641558441558441,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
770,1704677220.122525,6,5.642023346303502,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
771,1704677221.597041,6,5.642487046632124,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
772,1704677222.957734,6,5.642949547218628,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
773,1704677224.197895,6,5.6434108527131785,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
774,1704677224.511326,2,5.638709677419355,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
775,1704677225.762103,6,5.639175257731959,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
776,1704677226.976895,6,5.63963963963964,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
777,1704677228.124986,6,5.640102827763497,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
778,1704677229.275848,6,5.640564826700898,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
779,1704677230.247472,6,5.641025641025641,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
780,1704677230.9854,6,5.641485275288092,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
781,1704677232.309066,6,5.641943734015345,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
782,1704677233.558417,6,5.6424010217113665,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
783,1704677234.721178,6,5.642857142857143,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
784,1704677235.686752,6,5.643312101910828,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
785,1704677237.031071,9,5.647582697201018,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
786,1704677238.245391,6,5.648030495552732,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
787,1704677239.401211,6,5.648477157360406,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
788,1704677240.515206,6,5.6489226869455,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
789,1704677241.621958,6,5.649367088607595,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
790,1704677242.388657,6,5.649810366624526,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
791,1704677243.161073,6,5.650252525252525,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
792,1704677243.921857,6,5.650693568726355,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
793,1704677245.194691,6,5.651133501259446,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
794,1704677246.393519,6,5.6515723270440255,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
795,1704677247.555724,6,5.652010050251256,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
796,1704677248.735527,6,5.652446675031368,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
797,1704677250.334624,7,5.654135338345864,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
798,1704677251.600605,6,5.654568210262829,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
799,1704677252.830266,6,5.655,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
800,1704677254.02338,5,5.6541822721598,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
801,1704677254.90315,5,5.653366583541147,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
802,1704677255.905748,5,5.652552926525529,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
803,1704677256.839804,5,5.651741293532338,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
804,1704677257.721688,5,5.650931677018634,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
805,1704677260.157113,12,5.658808933002481,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
806,1704677262.14536,12,5.666666666666667,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
807,1704677264.017837,12,5.6745049504950495,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
808,1704677266.398923,11,5.6810877626699625,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
809,1704677268.601042,11,5.687654320987654,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
810,1704677271.080875,9,5.69173859432799,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
811,1704677271.764824,5,5.690886699507389,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
812,1704677272.427732,5,5.6900369003690034,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
813,1704677273.125909,5,5.6891891891891895,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
814,1704677273.790817,5,5.688343558282209,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
815,1704677275.825388,12,5.696078431372549,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
816,1704677278.400468,11,5.702570379436964,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
817,1704677280.749091,11,5.709046454767726,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
818,1704677282.919415,11,5.715506715506716,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
819,1704677284.66428,8,5.71829268292683,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
820,1704677287.223944,12,5.725943970767357,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
821,1704677289.380633,12,5.733576642335766,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
822,1704677290.715727,11,5.739975698663426,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
823,1704677291.398845,3,5.736650485436893,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
824,1704677293.217414,10,5.741818181818182,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
825,1704677295.62498,13,5.750605326876514,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
826,1704677298.217402,11,5.756952841596131,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
827,1704677300.90718,11,5.763285024154589,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
828,1704677303.436399,11,5.769601930036188,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
829,1704677305.015593,10,5.774698795180723,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
830,1704677307.561709,17,5.78820697954272,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
831,1704677309.990132,12,5.795673076923077,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
832,1704677312.149947,13,5.804321728691477,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
833,1704677315.209139,13,5.81294964028777,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
834,1704677316.235577,8,5.815568862275449,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
835,1704677317.109632,5,5.814593301435407,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
836,1704677320.704963,13,5.823178016726404,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
837,1704677323.591159,13,5.8317422434367545,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
838,1704677326.455458,13,5.8402860548271756,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
839,1704677327.630643,8,5.8428571428571425,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
840,1704677329.449322,12,5.850178359096314,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
841,1704677331.149063,12,5.85748218527316,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
842,1704677333.84425,11,5.863582443653618,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
843,1704677334.489262,5,5.862559241706161,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
844,1704677340.197694,27,5.887573964497041,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
845,1704677340.977848,3,5.884160756501182,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
846,1704677342.945616,14,5.893742621015348,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
847,1704677345.191386,10,5.898584905660377,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
848,1704677346.060272,6,5.898704358068316,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
849,1704677349.883116,17,5.911764705882353,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
850,1704677352.285416,13,5.920094007050529,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
851,1704677355.582525,16,5.931924882629108,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
852,1704677358.443506,17,5.944900351699883,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
853,1704677361.573052,15,5.955503512880562,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
854,1704677363.28727,14,5.964912280701754,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
855,1704677365.717762,13,5.973130841121495,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
856,1704677369.861552,21,5.9906651108518085,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
857,1704677370.207605,3,5.987179487179487,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
858,1704677370.637108,3,5.983701979045402,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
859,1704677372.828246,10,5.988372093023256,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
