,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
502,1704685343.471154,13,6.248508946322068,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
503,1704685345.183834,15,6.265873015873016,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
504,1704685346.275916,8,6.2693069306930695,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
505,1704685347.777181,12,6.280632411067193,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
506,1704685348.774835,8,6.284023668639053,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
507,1704685349.832251,8,6.28740157480315,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
508,1704685350.979285,8,6.2907662082514735,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
509,1704685352.04006,8,6.294117647058823,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
510,1704685353.132535,8,6.297455968688846,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
511,1704685354.69668,11,6.306640625,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
512,1704685355.943158,10,6.313840155945419,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
513,1704685358.254014,18,6.336575875486381,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
514,1704685359.858748,11,6.345631067961165,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
515,1704685361.488754,11,6.354651162790698,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
516,1704685363.623523,14,6.369439071566731,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
517,1704685365.189989,11,6.378378378378378,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
518,1704685366.492549,8,6.381502890173411,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
519,1704685367.828446,11,6.390384615384615,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
520,1704685369.310306,11,6.399232245681382,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
521,1704685370.63878,8,6.402298850574713,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
522,1704685372.189846,11,6.411089866156788,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
523,1704685373.588379,8,6.41412213740458,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
524,1704685375.01554,10,6.4209523809523805,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
525,1704685376.535511,11,6.429657794676806,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
526,1704685378.043062,11,6.438330170777989,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
527,1704685379.971379,18,6.4602272727272725,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
528,1704685381.032795,10,6.466918714555765,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
529,1704685381.777892,6,6.466037735849056,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
530,1704685382.603669,6,6.465160075329567,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
531,1704685383.838332,8,6.4680451127819545,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
532,1704685385.437599,12,6.478424015009381,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
533,1704685386.478424,8,6.4812734082397006,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
534,1704685388.689258,13,6.493457943925233,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
535,1704685389.988949,11,6.501865671641791,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
536,1704685391.548111,12,6.512104283054004,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
537,1704685393.115169,11,6.520446096654275,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
538,1704685394.523512,11,6.528756957328386,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
539,1704685396.024265,11,6.537037037037037,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
540,1704685397.547905,11,6.545286506469501,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
541,1704685398.611087,8,6.547970479704797,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
542,1704685399.400298,9,6.552486187845304,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
543,1704685401.347802,15,6.568014705882353,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
544,1704685402.460644,8,6.570642201834862,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
545,1704685403.034617,4,6.565934065934066,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
546,1704685404.119161,8,6.568555758683729,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
547,1704685405.143989,8,6.571167883211679,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
548,1704685406.102872,8,6.573770491803279,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
549,1704685406.845945,7,6.574545454545454,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
550,1704685407.671763,8,6.577132486388384,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
551,1704685408.199666,4,6.572463768115942,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
552,1704685408.802624,4,6.567811934900543,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
553,1704685409.892087,8,6.5703971119133575,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
554,1704685410.49641,4,6.565765765765766,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
555,1704685411.113402,4,6.561151079136691,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
556,1704685411.688923,4,6.556552962298025,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
557,1704685412.314039,4,6.551971326164875,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
558,1704685412.92464,4,6.547406082289803,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
559,1704685414.121244,8,6.55,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
560,1704685416.194663,17,6.568627450980392,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
561,1704685417.714864,10,6.574733096085409,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
562,1704685419.190875,11,6.58259325044405,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
563,1704685420.663967,11,6.590425531914893,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
564,1704685422.137896,11,6.598230088495575,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
565,1704685424.60516,19,6.620141342756184,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
566,1704685425.989058,12,6.62962962962963,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
567,1704685427.375186,11,6.637323943661972,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
568,1704685428.871098,11,6.644991212653778,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
569,1704685430.40745,11,6.652631578947369,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
570,1704685432.588901,18,6.672504378283713,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
571,1704685434.551769,14,6.685314685314685,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
572,1704685435.921396,9,6.68935427574171,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
573,1704685436.996381,8,6.691637630662021,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
574,1704685438.794468,14,6.7043478260869565,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
575,1704685439.08343,4,6.699652777777778,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
576,1704685439.837939,13,6.710571923743501,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
577,1704685441.098644,17,6.728373702422146,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
578,1704685442.226339,16,6.744386873920552,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
579,1704685442.624771,6,6.743103448275862,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
580,1704685443.491605,11,6.750430292598967,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
581,1704685444.7539,18,6.769759450171821,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
582,1704685445.967844,18,6.789022298456261,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
583,1704685446.768568,10,6.794520547945205,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
584,1704685447.989926,11,6.8017094017094015,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
585,1704685448.525487,7,6.802047781569966,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
586,1704685449.278365,5,6.7989778534923335,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
587,1704685450.24135,12,6.807823129251701,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
588,1704685451.236658,11,6.814940577249575,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
589,1704685452.371306,11,6.822033898305085,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
590,1704685454.026991,18,6.840947546531303,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
591,1704685455.786324,18,6.859797297297297,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
592,1704685457.577009,18,6.87858347386172,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
593,1704685459.350796,18,6.897306397306397,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
594,1704685461.061076,17,6.914285714285715,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
595,1704685461.917058,8,6.916107382550336,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
596,1704685463.999295,15,6.9296482412060305,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
597,1704685466.248563,15,6.94314381270903,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
598,1704685468.443346,15,6.956594323873122,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
599,1704685470.712189,18,6.975,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
600,1704685471.739231,5,6.97171381031614,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
601,1704685473.085519,12,6.980066445182724,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
602,1704685475.125042,11,6.986733001658375,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
603,1704685476.441005,4,6.981788079470198,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
604,1704685477.730834,4,6.976859504132231,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
605,1704685478.531559,5,6.973597359735973,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
606,1704685479.785692,9,6.976935749588138,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
607,1704685480.832527,5,6.973684210526316,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
608,1704685482.147616,4,6.9688013136289,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
609,1704685483.404227,4,6.963934426229508,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
610,1704685484.687474,4,6.959083469721768,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
611,1704685485.926309,4,6.954248366013072,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
612,1704685487.724902,11,6.960848287112561,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
613,1704685489.544899,13,6.970684039087948,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
614,1704685490.779042,4,6.965853658536585,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
