,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
492,1704655990.766705,15,4.322515212981744,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
493,1704655993.544216,15,4.34412955465587,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
494,1704655998.496682,25,4.3858585858585855,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
495,1704656001.145381,11,4.399193548387097,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
496,1704656003.826118,16,4.422535211267606,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
497,1704656005.8747,12,4.437751004016064,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
498,1704656010.824055,18,4.4649298597194385,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
499,1704656013.479911,13,4.482,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
500,1704656018.821174,22,4.516966067864272,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
501,1704656021.639089,11,4.52988047808765,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
502,1704656023.036266,8,4.536779324055666,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
503,1704656024.639141,11,4.549603174603175,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
504,1704656026.442117,8,4.556435643564356,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
505,1704656029.184051,11,4.569169960474309,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
506,1704656031.232752,8,4.575936883629192,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
507,1704656036.665389,18,4.602362204724409,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
508,1704656038.091002,8,4.609037328094303,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
509,1704656039.676188,11,4.62156862745098,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
510,1704656041.639091,7,4.626223091976517,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
511,1704656043.406259,7,4.630859375,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
512,1704656045.401398,7,4.635477582846004,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
513,1704656047.483734,7,4.6400778210116735,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
514,1704656049.59302,7,4.644660194174757,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
515,1704656051.660489,7,4.64922480620155,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
516,1704656053.692969,7,4.653771760154739,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
517,1704656055.579431,7,4.658301158301159,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
518,1704656057.584445,7,4.66281310211946,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
519,1704656059.23925,7,4.667307692307692,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
520,1704656060.729647,7,4.671785028790787,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
521,1704656062.76503,7,4.676245210727969,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
522,1704656063.986597,7,4.680688336520077,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
523,1704656065.852921,10,4.690839694656488,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
524,1704656068.769645,11,4.702857142857143,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
525,1704656070.927433,10,4.712927756653992,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
526,1704656073.001001,10,4.722960151802656,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
527,1704656074.821602,8,4.729166666666667,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
528,1704656076.145416,8,4.735349716446125,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
529,1704656078.015444,8,4.741509433962264,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
530,1704656079.425313,8,4.747645951035781,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
531,1704656080.748575,8,4.753759398496241,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
532,1704656083.813629,11,4.76547842401501,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
533,1704656086.172613,7,4.769662921348314,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
534,1704656088.259611,8,4.775700934579439,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
535,1704656090.189851,5,4.776119402985074,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
536,1704656092.170245,7,4.780260707635009,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
537,1704656094.199212,7,4.784386617100372,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
538,1704656096.18303,7,4.788497217068645,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
539,1704656098.282399,7,4.792592592592593,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
540,1704656099.681512,7,4.796672828096118,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
541,1704656101.627907,10,4.806273062730627,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
542,1704656103.130608,8,4.8121546961325965,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
543,1704656105.256555,8,4.818014705882353,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
544,1704656106.940922,8,4.823853211009174,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
545,1704656108.607261,8,4.829670329670329,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
546,1704656110.710762,8,4.83546617915905,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
547,1704656112.150246,8,4.841240875912408,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
548,1704656114.017965,11,4.852459016393443,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
549,1704656115.703754,8,4.858181818181818,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
550,1704656117.343462,8,4.863883847549909,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
551,1704656118.775745,8,4.869565217391305,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
552,1704656120.948868,8,4.875226039783001,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
553,1704656125.410378,17,4.897111913357401,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
554,1704656127.398459,6,4.899099099099099,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
555,1704656129.403581,5,4.899280575539568,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
556,1704656131.32618,7,4.903052064631957,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
557,1704656132.912634,7,4.906810035842294,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
558,1704656135.620109,11,4.917710196779964,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
559,1704656137.995919,7,4.921428571428572,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
560,1704656140.070305,7,4.925133689839572,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
561,1704656142.08096,8,4.930604982206406,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
562,1704656143.550016,8,4.936056838365897,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
563,1704656145.745628,8,4.941489361702128,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
564,1704656148.177268,11,4.952212389380531,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
565,1704656150.24638,7,4.955830388692579,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
566,1704656153.183374,10,4.964726631393298,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
567,1704656155.970095,10,4.973591549295775,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
568,1704656158.658709,10,4.982425307557118,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
569,1704656161.512987,10,4.991228070175438,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
570,1704656163.97912,10,5.0,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
571,1704656166.300488,10,5.008741258741258,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
572,1704656168.68309,10,5.017452006980803,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
573,1704656171.589224,10,5.026132404181185,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
574,1704656174.662648,10,5.034782608695652,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
575,1704656177.753853,10,5.043402777777778,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
576,1704656179.069355,4,5.04159445407279,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
577,1704656180.390865,5,5.041522491349481,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
578,1704656182.842941,10,5.0500863557858375,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
579,1704656184.855494,7,5.053448275862069,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
580,1704656187.63242,8,5.058519793459553,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
581,1704656190.79928,8,5.063573883161512,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
582,1704656193.323036,10,5.072041166380789,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
583,1704656196.063813,10,5.080479452054795,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
584,1704656197.542721,6,5.082051282051282,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
585,1704656199.998016,10,5.090443686006826,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
586,1704656202.177877,10,5.098807495741056,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
587,1704656204.684716,10,5.107142857142857,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
588,1704656207.403936,10,5.115449915110356,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
589,1704656209.968452,10,5.123728813559322,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
590,1704656213.119916,10,5.131979695431472,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
591,1704656215.512102,10,5.140202702702703,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
592,1704656218.227518,10,5.148397976391231,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
593,1704656220.312918,10,5.156565656565657,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
594,1704656221.947036,10,5.1647058823529415,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
595,1704656223.530401,6,5.166107382550336,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
596,1704656225.424379,6,5.16750418760469,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
597,1704656226.924066,5,5.167224080267559,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
598,1704656228.339304,5,5.166944908180301,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
599,1704656231.811704,8,5.171666666666667,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
600,1704656233.569703,6,5.173044925124792,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
