,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
504,1704649130.742522,8,5.867326732673267,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
505,1704649133.279116,8,5.871541501976284,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
506,1704649136.266307,9,5.877712031558185,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
507,1704649138.726089,8,5.881889763779528,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
508,1704649141.199473,8,5.886051080550098,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
509,1704649143.819683,8,5.890196078431373,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
510,1704649147.411599,11,5.900195694716243,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
511,1704649149.648031,8,5.904296875,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
512,1704649152.936002,12,5.916179337231969,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
513,1704649156.932287,14,5.9319066147859925,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
514,1704649160.379321,12,5.94368932038835,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
515,1704649163.74716,13,5.957364341085271,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
516,1704649165.346688,4,5.95357833655706,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
517,1704649167.629781,7,5.955598455598456,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
518,1704649170.708992,6,5.955684007707129,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
519,1704649177.404986,19,5.980769230769231,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
520,1704649179.902658,5,5.978886756238004,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
521,1704649181.74763,7,5.980842911877395,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
522,1704649183.868261,5,5.9789674952198855,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
523,1704649185.851701,5,5.977099236641221,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
524,1704649188.031319,5,5.975238095238096,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
525,1704649190.450383,5,5.973384030418251,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
526,1704649192.550327,5,5.971537001897533,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
527,1704649194.837922,5,5.96969696969697,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
528,1704649197.565588,6,5.969754253308128,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
529,1704649199.958074,5,5.967924528301887,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
530,1704649202.389121,6,5.967984934086629,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
531,1704649204.311597,4,5.964285714285714,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
532,1704649209.428376,13,5.977485928705441,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
533,1704649211.716154,5,5.97565543071161,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
534,1704649215.781219,11,5.985046728971962,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
535,1704649218.036015,5,5.983208955223881,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
536,1704649220.490918,5,5.981378026070764,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
537,1704649222.985765,5,5.979553903345725,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
538,1704649225.551421,6,5.979591836734694,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
539,1704649229.12802,9,5.985185185185185,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
540,1704649231.142677,7,5.987060998151571,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
541,1704649231.630566,1,5.977859778597786,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
542,1704649232.229052,1,5.968692449355433,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
543,1704649233.087787,1,5.959558823529412,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
544,1704649233.59927,1,5.95045871559633,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
545,1704649234.094859,1,5.941391941391942,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
546,1704649234.655776,1,5.9323583180987205,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
547,1704649236.778854,7,5.934306569343065,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
548,1704649237.307184,1,5.925318761384335,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
549,1704649237.847355,1,5.916363636363636,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
550,1704649238.523796,1,5.907441016333938,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
551,1704649241.057909,8,5.911231884057971,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
552,1704649242.896806,5,5.909584086799277,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
553,1704649243.443546,1,5.90072202166065,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
554,1704649244.024925,1,5.891891891891892,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
555,1704649244.617776,1,5.883093525179856,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
556,1704649245.117071,1,5.874326750448833,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
557,1704649245.675653,1,5.865591397849462,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
558,1704649246.328373,1,5.856887298747764,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
559,1704649246.872435,1,5.848214285714286,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
560,1704649247.443103,1,5.839572192513369,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
561,1704649249.306442,7,5.841637010676156,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
562,1704649251.654815,5,5.840142095914742,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
563,1704649252.237675,1,5.831560283687943,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
564,1704649254.2345,7,5.833628318584071,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
565,1704649258.106398,9,5.839222614840989,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
566,1704649260.369663,7,5.841269841269841,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
567,1704649262.499749,7,5.84330985915493,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
568,1704649264.794375,7,5.845342706502636,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
569,1704649267.140784,7,5.847368421052631,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
570,1704649269.215852,7,5.84938704028021,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
571,1704649270.857395,6,5.84965034965035,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
572,1704649273.329442,8,5.853403141361256,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
573,1704649275.688145,7,5.855400696864112,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
574,1704649278.144051,8,5.8591304347826085,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
575,1704649280.778418,5,5.857638888888889,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
576,1704649283.427788,5,5.856152512998267,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
577,1704649286.049265,5,5.854671280276817,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
578,1704649288.44907,5,5.853195164075993,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
579,1704649291.17743,5,5.8517241379310345,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
580,1704649293.501068,5,5.8502581755593805,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
581,1704649295.907524,5,5.848797250859106,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
582,1704649298.687374,6,5.849056603773585,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
583,1704649302.230599,10,5.8561643835616435,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
584,1704649302.846752,1,5.8478632478632475,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
585,1704649303.387571,1,5.839590443686006,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
586,1704649303.953213,1,5.8313458262350935,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
587,1704649304.588735,1,5.8231292517006805,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
588,1704649305.082213,1,5.814940577249575,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
589,1704649305.545286,1,5.806779661016949,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
590,1704649305.896446,1,5.798646362098139,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
591,1704649307.13046,8,5.802364864864865,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
592,1704649307.520889,1,5.7942664418212475,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
593,1704649307.908169,1,5.786195286195286,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
594,1704649308.290407,1,5.778151260504202,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
595,1704649308.643828,1,5.77013422818792,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
596,1704649309.171733,1,5.76214405360134,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
597,1704649309.458792,1,5.754180602006689,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
598,1704649309.857933,1,5.746243739565943,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
599,1704649310.260448,1,5.738333333333333,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
600,1704649311.585612,5,5.737104825291182,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
601,1704649312.712805,5,5.735880398671096,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
602,1704649313.883687,5,5.734660033167496,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
603,1704649314.997589,5,5.733443708609271,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
604,1704649316.117655,5,5.732231404958678,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
605,1704649317.245673,5,5.731023102310231,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
606,1704649320.194278,13,5.742998352553542,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
607,1704649321.703839,5,5.7417763157894735,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
608,1704649323.329012,5,5.74055829228243,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
609,1704649324.862553,5,5.739344262295082,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
610,1704649326.355894,5,5.738134206219312,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
611,1704649329.663018,13,5.75,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
612,1704649331.407521,5,5.748776508972267,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
