,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
502,1704672822.419433,6,5.888667992047714,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
503,1704672823.984,4,5.884920634920635,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
504,1704672824.905509,2,5.877227722772277,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
505,1704672825.587974,2,5.869565217391305,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
506,1704672826.533211,2,5.8619329388560155,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
507,1704672827.20421,2,5.854330708661418,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
508,1704672827.879319,2,5.846758349705304,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
509,1704672828.789299,2,5.8392156862745095,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
510,1704672830.139742,8,5.843444227005871,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
511,1704672830.289488,1,5.833984375,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
512,1704672830.434198,1,5.824561403508772,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
513,1704672830.624447,1,5.815175097276264,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
514,1704672830.776714,1,5.805825242718447,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
515,1704672830.925188,1,5.796511627906977,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
516,1704672831.154725,1,5.787234042553192,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
517,1704672831.309766,1,5.777992277992278,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
518,1704672831.435342,1,5.76878612716763,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
519,1704672831.571042,1,5.759615384615385,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
520,1704672831.711517,1,5.750479846449136,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
521,1704672831.859854,1,5.741379310344827,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
522,1704672832.0262,1,5.732313575525812,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
523,1704672835.590762,16,5.751908396946565,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
524,1704672838.324877,15,5.769523809523809,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
525,1704672840.210081,8,5.773764258555133,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
526,1704672841.756712,5,5.772296015180266,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
527,1704672842.502948,2,5.765151515151516,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
528,1704672843.274823,2,5.758034026465029,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
529,1704672843.97153,2,5.750943396226415,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
530,1704672844.657386,2,5.743879472693032,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
531,1704672845.499953,2,5.7368421052631575,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
532,1704672846.128058,2,5.729831144465291,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
533,1704672847.011043,2,5.722846441947565,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
534,1704672848.424392,4,5.719626168224299,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
535,1704672849.749444,7,5.722014925373134,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
536,1704672849.920824,1,5.713221601489758,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
537,1704672850.108238,1,5.704460966542751,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
538,1704672850.390419,1,5.695732838589981,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
539,1704672850.644367,1,5.687037037037037,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
540,1704672850.918906,1,5.678373382624769,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
541,1704672851.106264,1,5.669741697416974,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
542,1704672852.661396,8,5.6740331491712706,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
543,1704672853.455676,4,5.670955882352941,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
544,1704672853.69261,1,5.662385321100918,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
545,1704672853.957,1,5.653846153846154,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
546,1704672854.22003,1,5.645338208409506,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
547,1704672854.526092,1,5.636861313868613,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
548,1704672854.808791,1,5.628415300546448,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
549,1704672855.096828,1,5.62,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
550,1704672855.368584,1,5.611615245009075,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
551,1704672855.629101,1,5.603260869565218,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
552,1704672855.77402,1,5.594936708860759,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
553,1704672855.996219,1,5.586642599277979,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
554,1704672856.21047,1,5.578378378378378,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
555,1704672856.371394,1,5.570143884892087,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
556,1704672856.577867,1,5.561938958707361,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
557,1704672856.908882,2,5.555555555555555,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
558,1704672858.432768,8,5.559928443649373,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
559,1704672859.776149,7,5.5625,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
560,1704672859.919224,1,5.554367201426025,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
561,1704672860.061792,1,5.5462633451957295,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
562,1704672860.223025,1,5.538188277087034,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
563,1704672860.379953,1,5.530141843971631,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
564,1704672860.542521,1,5.522123893805309,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
565,1704672860.721131,1,5.514134275618375,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
566,1704672860.981874,1,5.506172839506172,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
567,1704672861.599572,2,5.5,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
568,1704672862.496704,5,5.499121265377856,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
569,1704672862.655403,1,5.491228070175438,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
570,1704672862.854358,1,5.483362521891419,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
571,1704672863.042288,1,5.475524475524476,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
572,1704672863.197636,1,5.467713787085515,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
573,1704672863.379077,1,5.45993031358885,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
574,1704672863.611032,1,5.452173913043478,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
575,1704672863.899493,1,5.444444444444445,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
576,1704672864.096441,1,5.436741767764298,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
577,1704672864.261008,1,5.429065743944637,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
578,1704672864.433289,1,5.4214162348877375,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
579,1704672864.68343,1,5.413793103448276,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
580,1704672864.850936,1,5.406196213425129,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
581,1704672865.010997,1,5.398625429553265,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
582,1704672865.166984,1,5.391080617495712,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
583,1704672865.38581,1,5.383561643835616,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
584,1704672865.626257,1,5.3760683760683765,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
585,1704672865.777952,1,5.368600682593857,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
586,1704672865.926564,1,5.361158432708688,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
587,1704672866.090167,1,5.35374149659864,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
588,1704672867.070373,4,5.351443123938879,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
589,1704672868.153239,7,5.354237288135593,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
590,1704672870.87984,5,5.353637901861252,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
591,1704672871.867744,5,5.35304054054054,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
592,1704672874.492664,5,5.3524451939291735,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
593,1704672876.700882,5,5.351851851851852,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
594,1704672877.841501,5,5.35126050420168,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
595,1704672879.289777,5,5.350671140939597,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
596,1704672882.626929,7,5.353433835845896,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
597,1704672885.968063,5,5.352842809364549,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
598,1704672887.333347,6,5.353923205342237,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
599,1704672887.531466,1,5.346666666666667,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
600,1704672889.714667,13,5.359400998336106,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
601,1704672893.561362,19,5.382059800664452,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
602,1704672899.132051,25,5.414593698175787,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
603,1704672901.62315,14,5.428807947019868,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
604,1704672904.136645,12,5.439669421487603,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
605,1704672907.257095,22,5.466996699669967,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
606,1704672909.005596,9,5.472817133443163,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
607,1704672911.030233,16,5.490131578947368,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
608,1704672911.894775,5,5.489326765188834,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
609,1704672912.60941,5,5.488524590163935,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
610,1704672914.806426,10,5.495908346972176,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
611,1704672916.142404,5,5.495098039215686,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
612,1704672917.593939,5,5.494290375203915,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
613,1704672918.687781,5,5.493485342019544,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
614,1704672920.087361,5,5.492682926829269,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
615,1704672921.482926,5,5.491883116883117,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
616,1704672922.867778,5,5.491085899513776,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
