,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
490,1704686491.185023,15,5.570264765784114,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
491,1704686492.533282,10,5.579268292682927,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
492,1704686494.602991,15,5.598377281947261,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
493,1704686495.928882,6,5.59919028340081,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
494,1704686498.175662,15,5.618181818181818,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
495,1704686499.811763,10,5.627016129032258,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
496,1704686501.277603,10,5.635814889336016,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
497,1704686503.438535,15,5.6546184738955825,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
498,1704686505.064609,12,5.667334669338677,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
499,1704686505.410561,2,5.66,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
500,1704686507.056586,10,5.668662674650698,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
501,1704686508.013522,7,5.671314741035856,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
502,1704686510.109569,16,5.691848906560637,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
503,1704686512.184709,18,5.716269841269841,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
504,1704686513.775884,11,5.7267326732673265,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
505,1704686516.44831,22,5.758893280632411,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
506,1704686517.848212,10,5.767258382642998,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
507,1704686519.222741,10,5.775590551181103,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
508,1704686521.773018,20,5.803536345776031,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
509,1704686524.001719,17,5.825490196078431,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
510,1704686526.235341,17,5.847358121330724,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
511,1704686527.537086,10,5.85546875,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
512,1704686528.853045,10,5.8635477582846,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
513,1704686530.164148,10,5.871595330739299,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
514,1704686531.986221,12,5.883495145631068,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
515,1704686532.815959,7,5.885658914728682,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
516,1704686533.706972,7,5.887814313346229,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
517,1704686535.000382,10,5.895752895752896,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
518,1704686536.351981,10,5.903660886319845,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
519,1704686537.709726,10,5.911538461538462,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
520,1704686538.838076,10,5.9193857965451055,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
521,1704686539.450645,10,5.9272030651340994,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
522,1704686540.104345,10,5.934990439770554,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
523,1704686540.800883,10,5.942748091603053,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
524,1704686542.094104,15,5.96,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
525,1704686543.392356,17,5.980988593155893,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
526,1704686544.23054,10,5.988614800759013,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
527,1704686545.15919,12,6.0,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
528,1704686546.131977,12,6.0113421550094515,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
529,1704686546.825701,7,6.013207547169811,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
530,1704686548.02925,12,6.024482109227872,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
531,1704686548.634054,7,6.026315789473684,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
532,1704686549.60836,10,6.033771106941838,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
533,1704686550.213948,7,6.035580524344569,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
534,1704686551.183451,10,6.0429906542056075,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
535,1704686552.158022,10,6.050373134328358,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
536,1704686553.226224,10,6.057728119180633,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
537,1704686554.191559,10,6.065055762081784,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
538,1704686555.156878,10,6.072356215213358,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
539,1704686556.031662,10,6.07962962962963,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
540,1704686557.089819,10,6.086876155268023,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
541,1704686557.69703,7,6.088560885608856,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
542,1704686559.607465,20,6.114180478821363,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
543,1704686560.706229,15,6.130514705882353,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
544,1704686561.780782,15,6.146788990825688,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
545,1704686562.903358,15,6.163003663003663,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
546,1704686564.060926,15,6.1791590493601465,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
547,1704686565.126427,15,6.195255474452555,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
548,1704686566.448805,14,6.209471766848816,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
549,1704686567.753472,11,6.218181818181818,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
550,1704686568.55629,7,6.219600725952813,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
551,1704686569.301071,6,6.219202898550725,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
552,1704686570.370988,12,6.229656419529837,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
553,1704686572.19314,18,6.250902527075812,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
554,1704686573.21738,6,6.25045045045045,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
555,1704686574.229665,6,6.25,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
556,1704686575.430819,10,6.256732495511669,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
557,1704686577.014681,14,6.270609318996415,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
558,1704686578.221232,11,6.27906976744186,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
559,1704686578.801509,7,6.2803571428571425,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
560,1704686580.237825,13,6.292335115864527,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
561,1704686581.177231,10,6.298932384341637,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
562,1704686582.126794,10,6.30550621669627,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
563,1704686583.023241,10,6.3120567375886525,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
564,1704686584.014322,10,6.31858407079646,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
565,1704686584.909437,10,6.3250883392226145,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
566,1704686585.878797,10,6.331569664902998,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
567,1704686586.825849,10,6.338028169014085,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
568,1704686587.711497,10,6.344463971880492,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
569,1704686588.777617,10,6.350877192982456,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
570,1704686589.820698,10,6.357267950963222,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
571,1704686590.943621,10,6.363636363636363,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
572,1704686592.076544,10,6.369982547993019,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
573,1704686594.168182,16,6.386759581881533,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
574,1704686595.339559,12,6.396521739130435,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
575,1704686596.509538,12,6.40625,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
576,1704686598.260982,14,6.419410745233969,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
577,1704686600.189072,14,6.432525951557094,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
578,1704686602.233942,21,6.457685664939551,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
579,1704686603.296305,8,6.460344827586207,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
580,1704686605.130835,17,6.478485370051635,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
581,1704686613.753123,33,6.524054982817869,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
582,1704686614.531547,6,6.523156089193825,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
583,1704686617.219314,23,6.551369863013699,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
584,1704686618.059581,7,6.552136752136752,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
585,1704686618.954478,7,6.552901023890785,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
586,1704686619.777179,7,6.5536626916524705,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
587,1704686620.798574,8,6.5561224489795915,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
588,1704686622.235564,13,6.567062818336163,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
589,1704686622.900106,6,6.566101694915254,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
590,1704686623.569446,7,6.5668358714043995,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
591,1704686625.466974,15,6.581081081081081,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
592,1704686626.294724,6,6.580101180438448,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
593,1704686627.932815,11,6.587542087542087,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
594,1704686629.075832,7,6.588235294117647,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
595,1704686629.919353,7,6.5889261744966445,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
596,1704686631.015231,7,6.589614740368509,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
597,1704686632.151248,7,6.590301003344481,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
598,1704686633.164141,7,6.590984974958264,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
599,1704686634.319369,7,6.591666666666667,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
600,1704686635.683756,4,6.587354409317804,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
601,1704686636.499219,4,6.583056478405315,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
602,1704686637.420285,4,6.5787728026534,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
603,1704686638.477766,4,6.574503311258278,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
604,1704686639.573247,4,6.570247933884297,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
