,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
505,1704668430.548322,8,5.33201581027668,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
506,1704668432.775554,9,5.339250493096647,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
507,1704668435.917596,14,5.356299212598425,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
508,1704668437.576487,6,5.357563850687622,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
509,1704668439.153269,8,5.362745098039215,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
510,1704668440.700992,8,5.367906066536204,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
511,1704668441.77112,9,5.375,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
512,1704668445.990294,16,5.395711500974659,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
513,1704668451.474079,17,5.418287937743191,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
514,1704668454.906985,14,5.43495145631068,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
515,1704668456.57202,7,5.437984496124031,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
516,1704668460.868955,18,5.462282398452611,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
517,1704668465.219871,25,5.5,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
518,1704668466.811738,7,5.502890173410405,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
519,1704668468.764287,7,5.505769230769231,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
520,1704668470.542367,7,5.508637236084453,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
521,1704668476.241129,19,5.5344827586206895,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
522,1704668477.624685,7,5.537284894837476,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
523,1704668479.311763,8,5.541984732824427,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
524,1704668481.464866,8,5.546666666666667,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
525,1704668482.919729,6,5.547528517110266,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
526,1704668485.584014,12,5.55977229601518,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
527,1704668487.310269,6,5.5606060606060606,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
528,1704668489.200408,9,5.56710775047259,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
529,1704668490.989788,9,5.573584905660377,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
530,1704668493.182604,8,5.578154425612053,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
531,1704668495.118843,9,5.584586466165414,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
532,1704668496.517743,7,5.587242026266416,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
533,1704668503.516189,33,5.638576779026217,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
534,1704668504.928576,7,5.641121495327103,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
535,1704668506.41152,7,5.643656716417911,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
536,1704668507.76502,7,5.646182495344506,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
537,1704668511.668766,12,5.657992565055762,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
538,1704668514.95258,15,5.675324675324675,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
539,1704668518.364509,10,5.683333333333334,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
540,1704668519.973211,5,5.682070240295749,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
541,1704668524.356935,22,5.712177121771218,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
542,1704668527.474445,11,5.721915285451197,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
543,1704668529.646176,10,5.729779411764706,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
544,1704668533.021716,12,5.741284403669725,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
545,1704668534.973769,7,5.743589743589744,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
546,1704668537.054853,7,5.745886654478976,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
547,1704668540.905252,12,5.757299270072993,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
548,1704668542.910004,12,5.768670309653916,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
549,1704668544.664618,9,5.774545454545454,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
550,1704668545.251252,2,5.7676950998185115,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
551,1704668545.98962,2,5.760869565217392,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
552,1704668546.655782,2,5.754068716094032,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
553,1704668547.297156,2,5.747292418772563,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
554,1704668548.355465,2,5.7405405405405405,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
555,1704668549.168362,2,5.733812949640288,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
556,1704668549.888293,2,5.727109515260323,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
557,1704668550.741469,2,5.720430107526882,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
558,1704668553.414622,10,5.728085867620751,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
559,1704668554.434986,2,5.7214285714285715,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
560,1704668555.533848,2,5.714795008912656,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
561,1704668556.625512,2,5.708185053380783,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
562,1704668557.677443,2,5.701598579040852,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
563,1704668558.716774,2,5.695035460992908,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
564,1704668558.940129,1,5.686725663716814,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
565,1704668559.170959,1,5.678445229681979,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
566,1704668559.343217,1,5.670194003527337,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
567,1704668560.463588,8,5.674295774647887,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
568,1704668562.484487,6,5.674868189806678,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
569,1704668565.703156,14,5.689473684210526,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
570,1704668565.970541,1,5.6812609457092815,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
571,1704668566.22736,1,5.673076923076923,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
572,1704668566.546001,1,5.664921465968586,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
573,1704668566.805644,1,5.656794425087108,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
574,1704668567.069148,1,5.648695652173913,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
575,1704668568.937147,9,5.654513888888889,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
576,1704668571.391584,12,5.665511265164644,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
577,1704668575.278127,15,5.681660899653979,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
578,1704668577.531482,7,5.683937823834197,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
579,1704668580.918326,15,5.7,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
580,1704668582.417409,8,5.703958691910499,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
581,1704668584.157782,8,5.707903780068729,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
582,1704668586.612782,13,5.72041166380789,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
583,1704668587.929069,7,5.722602739726027,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
584,1704668589.755393,14,5.736752136752137,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
585,1704668591.217433,7,5.738907849829351,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
586,1704668594.601914,15,5.754684838160136,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
587,1704668596.813555,10,5.761904761904762,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
588,1704668599.103992,12,5.772495755517827,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
589,1704668600.300879,6,5.772881355932204,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
590,1704668602.971944,10,5.780033840947547,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
591,1704668605.198847,12,5.79054054054054,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
592,1704668607.908878,12,5.801011804384486,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
593,1704668610.034926,12,5.811447811447811,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
594,1704668611.853417,10,5.818487394957983,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
595,1704668613.646415,12,5.828859060402684,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
596,1704668616.413656,12,5.839195979899498,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
597,1704668617.995021,8,5.842809364548495,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
598,1704668620.353143,11,5.851419031719533,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
599,1704668622.558645,10,5.858333333333333,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
600,1704668626.662068,18,5.878535773710483,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
601,1704668628.684806,4,5.8754152823920265,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
602,1704668630.444713,4,5.872305140961857,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
603,1704668631.037614,4,5.869205298013245,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
604,1704668634.71783,4,5.8661157024793384,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
605,1704668635.550334,4,5.863036303630363,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
606,1704668637.580929,4,5.85996705107084,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
607,1704668639.637756,4,5.8569078947368425,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
608,1704668643.21962,16,5.873563218390805,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
609,1704668648.030839,4,5.870491803278688,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
610,1704668650.958528,4,5.867430441898527,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
611,1704668652.233543,4,5.86437908496732,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
