,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
772,1704693368.201663,3,2.382923673997413,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
773,1704693368.274765,2,2.3824289405684755,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
774,1704693368.35064,2,2.3819354838709677,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
775,1704693368.425456,2,2.381443298969072,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
776,1704693368.646789,4,2.3835263835263834,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
777,1704693368.896346,4,2.38560411311054,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
778,1704693369.124473,4,2.387676508344031,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
779,1704693369.3427,4,2.3897435897435897,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
780,1704693369.557559,4,2.3918053777208708,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
781,1704693369.778185,4,2.39386189258312,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
782,1704693370.002909,4,2.395913154533844,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
783,1704693370.218314,4,2.3979591836734695,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
784,1704693370.440564,4,2.4,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
785,1704693370.667597,4,2.4020356234096694,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
786,1704693370.901895,4,2.4040660736975856,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
787,1704693371.135682,4,2.4060913705583755,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
788,1704693371.367495,4,2.4081115335868186,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
789,1704693371.600591,4,2.410126582278481,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
790,1704693371.831203,4,2.4121365360303413,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
791,1704693372.056738,4,2.414141414141414,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
792,1704693372.286836,4,2.416141235813367,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
793,1704693372.479484,4,2.4181360201511337,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
794,1704693372.665875,4,2.420125786163522,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
795,1704693372.860908,4,2.422110552763819,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
796,1704693373.052079,4,2.424090338770389,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
797,1704693373.246182,4,2.426065162907268,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
798,1704693373.440888,4,2.4280350438047558,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
799,1704693373.628322,4,2.43,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
800,1704693374.182594,4,2.431960049937578,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
801,1704693374.348901,5,2.435162094763092,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
802,1704693374.524993,5,2.4383561643835616,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
803,1704693374.711272,4,2.4402985074626864,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
804,1704693374.910891,4,2.4422360248447204,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
805,1704693375.117952,4,2.444168734491315,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
806,1704693375.303603,4,2.446096654275093,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
807,1704693375.492687,4,2.448019801980198,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
808,1704693375.678974,4,2.449938195302843,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
809,1704693375.931013,4,2.4518518518518517,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
810,1704693376.136285,5,2.4549938347718867,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
811,1704693376.341574,5,2.458128078817734,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
812,1704693376.865632,7,2.4637146371463716,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
813,1704693377.316851,5,2.466830466830467,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
814,1704693377.95996,10,2.4760736196319018,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
815,1704693378.271816,7,2.4816176470588234,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
816,1704693378.838086,10,2.4908200734394126,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
817,1704693379.515731,9,2.4987775061124693,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
818,1704693379.652368,3,2.4993894993894994,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
819,1704693379.786113,3,2.5,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
820,1704693379.920645,3,2.5006090133982948,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
821,1704693380.040764,1,2.4987834549878345,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
822,1704693380.373632,4,2.5006075334143376,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
823,1704693380.529135,3,2.5012135922330097,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
824,1704693380.683877,3,2.501818181818182,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
825,1704693380.813581,2,2.5012106537530268,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
826,1704693381.068257,3,2.501813784764208,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
827,1704693381.274605,5,2.504830917874396,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
828,1704693381.66294,7,2.5102533172496986,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
829,1704693381.995267,4,2.5120481927710845,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
830,1704693382.136916,3,2.512635379061372,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
831,1704693382.276633,3,2.5132211538461537,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
832,1704693382.416156,3,2.5138055222088838,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
833,1704693382.516913,3,2.514388489208633,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
834,1704693382.660434,3,2.5149700598802394,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
835,1704693382.8057,3,2.5155502392344498,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
836,1704693382.953057,3,2.5161290322580645,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
837,1704693383.096607,3,2.516706443914081,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
838,1704693383.24019,3,2.5172824791418353,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
839,1704693383.709804,8,2.5238095238095237,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
840,1704693383.853765,3,2.5243757431629015,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
841,1704693384.009101,3,2.5249406175771973,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
842,1704693384.151368,3,2.5255041518386716,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
843,1704693384.298314,3,2.5260663507109005,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
844,1704693384.449534,3,2.526627218934911,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
845,1704693384.600053,3,2.5271867612293146,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
846,1704693384.733355,3,2.5277449822904368,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
847,1704693384.867003,3,2.5283018867924527,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
848,1704693384.979508,3,2.528857479387515,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
849,1704693385.620841,7,2.5341176470588236,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
850,1704693385.755675,3,2.534665099882491,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
851,1704693385.892044,3,2.535211267605634,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
852,1704693386.026438,3,2.5357561547479484,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
853,1704693386.162501,3,2.5362997658079625,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
854,1704693386.29615,3,2.536842105263158,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
855,1704693386.431427,3,2.5373831775700935,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
856,1704693386.574062,3,2.5379229871645275,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
857,1704693388.034138,18,2.555944055944056,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
858,1704693388.169734,3,2.5564610011641444,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
859,1704693388.302098,3,2.5569767441860467,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
860,1704693388.532589,4,2.5586527293844368,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
861,1704693388.754252,4,2.5603248259860787,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
862,1704693388.94299,5,2.563151796060255,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
863,1704693389.152668,4,2.564814814814815,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
864,1704693389.512548,4,2.566473988439306,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
865,1704693389.703544,4,2.5681293302540418,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
866,1704693389.84741,3,2.5686274509803924,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
867,1704693390.001541,3,2.5691244239631335,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
868,1704693390.155574,3,2.569620253164557,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
869,1704693390.300392,3,2.5701149425287357,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
870,1704693390.538094,3,2.5706084959816304,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
871,1704693390.748468,5,2.573394495412844,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
872,1704693390.88309,3,2.5738831615120277,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
873,1704693391.039858,3,2.574370709382151,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
874,1704693391.192733,3,2.5748571428571427,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
875,1704693391.338199,3,2.5753424657534247,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
876,1704693392.443409,18,2.5929304446978336,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
877,1704693392.685404,5,2.5956719817767655,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
878,1704693392.867524,4,2.5972696245733786,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
879,1704693393.12252,5,2.6,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
880,1704693393.30787,4,2.601589103291714,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
881,1704693393.499562,4,2.6031746031746033,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
882,1704693393.693676,4,2.6047565118912797,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
883,1704693393.914789,4,2.6063348416289593,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
884,1704693394.074131,3,2.606779661016949,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
