,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
514,1704653770.273475,6,5.761165048543689,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
515,1704653772.770717,7,5.763565891472868,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
516,1704653774.780904,7,5.76595744680851,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
517,1704653776.915998,7,5.768339768339768,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
518,1704653779.437119,7,5.770712909441233,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
519,1704653781.724818,7,5.773076923076923,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
520,1704653784.056983,7,5.775431861804223,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
521,1704653786.411838,7,5.777777777777778,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
522,1704653789.693941,11,5.7877629063097515,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
523,1704653792.244945,8,5.791984732824427,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
524,1704653796.822288,16,5.811428571428571,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
525,1704653800.760309,18,5.834600760456274,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
526,1704653803.663202,11,5.8444022770398485,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
527,1704653806.833259,8,5.848484848484849,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
528,1704653809.579362,8,5.852551984877127,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
529,1704653814.399687,14,5.867924528301887,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
530,1704653817.525022,11,5.87758945386064,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
531,1704653823.491066,15,5.894736842105263,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
532,1704653828.71309,18,5.917448405253284,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
533,1704653830.969051,8,5.921348314606742,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
534,1704653836.170716,16,5.940186915887851,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
535,1704653838.507066,7,5.942164179104478,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
536,1704653841.217021,7,5.944134078212291,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
537,1704653846.014662,15,5.9609665427509295,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
538,1704653848.449886,8,5.9647495361781075,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
539,1704653850.983944,8,5.968518518518518,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
540,1704653853.331251,8,5.972273567467653,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
541,1704653858.966503,19,5.996309963099631,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
542,1704653861.150294,7,5.998158379373849,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
543,1704653863.376811,7,6.0,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
544,1704653865.575156,7,6.001834862385321,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
545,1704653867.871176,7,6.003663003663004,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
546,1704653870.132825,7,6.005484460694698,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
547,1704653874.687345,14,6.0200729927007295,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
548,1704653877.560962,10,6.027322404371585,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
549,1704653880.127073,7,6.029090909090909,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
550,1704653882.652993,7,6.030852994555354,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
551,1704653885.062723,7,6.032608695652174,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
552,1704653887.29847,7,6.0343580470162745,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
553,1704653892.815343,19,6.0577617328519855,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
554,1704653895.386177,7,6.059459459459459,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
555,1704653897.254715,7,6.061151079136691,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
556,1704653902.905663,19,6.084380610412927,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
557,1704653905.18042,7,6.086021505376344,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
558,1704653907.537252,7,6.087656529516995,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
559,1704653910.075686,8,6.0910714285714285,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
560,1704653917.21662,22,6.119429590017825,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
561,1704653919.475075,7,6.120996441281139,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
562,1704653921.621734,7,6.122557726465364,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
563,1704653923.882019,7,6.124113475177305,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
564,1704653926.213491,7,6.125663716814159,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
565,1704653928.859828,7,6.127208480565371,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
566,1704653931.253882,8,6.1305114638447975,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
567,1704653933.546167,8,6.133802816901408,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
568,1704653936.13961,7,6.135325131810193,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
569,1704653938.3532,7,6.136842105263158,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
570,1704653940.49476,7,6.138353765323993,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
571,1704653942.694564,7,6.13986013986014,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
572,1704653945.385176,8,6.143106457242583,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
573,1704653947.433581,7,6.144599303135888,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
574,1704653949.238123,7,6.1460869565217395,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
575,1704653951.664814,7,6.147569444444445,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
576,1704653954.193797,7,6.1490467937608315,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
577,1704653956.784978,8,6.1522491349480966,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
578,1704653959.510034,8,6.155440414507772,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
579,1704653965.562991,20,6.179310344827586,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
580,1704653968.693185,12,6.189328743545611,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
581,1704653973.541268,13,6.201030927835052,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
582,1704653976.024373,7,6.202401372212693,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
583,1704653978.435139,8,6.205479452054795,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
584,1704653980.893894,8,6.208547008547009,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
585,1704653983.413728,8,6.21160409556314,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
586,1704653985.988967,8,6.214650766609881,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
587,1704653988.822465,8,6.217687074829932,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
588,1704653991.542549,8,6.2207130730050935,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
589,1704653994.039435,8,6.223728813559322,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
590,1704653998.127417,14,6.236886632825719,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
591,1704654003.518572,13,6.2483108108108105,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
592,1704654006.162447,8,6.251264755480607,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
593,1704654008.614087,8,6.254208754208754,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
594,1704654011.105864,8,6.257142857142857,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
595,1704654013.467221,8,6.260067114093959,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
596,1704654016.049966,8,6.2629815745393635,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
597,1704654018.813256,8,6.265886287625418,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
598,1704654022.975656,15,6.280467445742905,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
599,1704654025.055568,8,6.283333333333333,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
600,1704654028.708029,10,6.289517470881863,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
601,1704654033.555152,19,6.310631229235881,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
602,1704654035.814117,4,6.306799336650083,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
603,1704654040.594483,13,6.317880794701987,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
604,1704654043.12538,4,6.31404958677686,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
605,1704654045.008714,4,6.31023102310231,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
606,1704654048.4682,13,6.3212520593080725,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
607,1704654051.440257,4,6.317434210526316,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
608,1704654054.269125,4,6.313628899835797,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
609,1704654056.898099,4,6.30983606557377,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
610,1704654059.871111,4,6.306055646481179,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
611,1704654062.601909,4,6.302287581699346,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
612,1704654065.39906,4,6.298531810766721,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
613,1704654066.924717,4,6.2947882736156355,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
614,1704654070.680121,9,6.299186991869918,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
615,1704654073.60776,4,6.295454545454546,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
616,1704654075.961892,4,6.291734197730956,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
617,1704654078.75831,4,6.288025889967638,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
618,1704654081.671836,4,6.284329563812601,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
619,1704654084.450576,4,6.280645161290322,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
620,1704654085.561048,2,6.273752012882448,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
621,1704654087.109805,5,6.271704180064309,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
622,1704654089.583372,4,6.268057784911718,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
