,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
770,1704680523.578166,6,6.848249027237354,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
771,1704680524.209667,5,6.845854922279793,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
772,1704680527.101494,23,6.866752910737387,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
773,1704680528.25986,8,6.868217054263566,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
774,1704680529.094119,6,6.8670967741935485,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
775,1704680529.93502,6,6.865979381443299,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
776,1704680536.918346,30,6.895752895752896,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
777,1704680537.802373,6,6.894601542416453,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
778,1704680538.673963,6,6.893453145057767,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
779,1704680543.649113,31,6.924358974358975,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
780,1704680544.03906,6,6.923175416133162,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
781,1704680544.469629,6,6.921994884910486,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
782,1704680544.921382,6,6.920817369093231,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
783,1704680545.395066,6,6.919642857142857,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
784,1704680545.859795,6,6.918471337579618,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
785,1704680549.871227,22,6.93765903307888,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
786,1704680550.535851,6,6.936467598475223,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
787,1704680551.366069,6,6.935279187817259,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
788,1704680552.356655,5,6.932826362484157,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
789,1704680553.304512,5,6.930379746835443,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
790,1704680554.279431,5,6.927939317319848,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
791,1704680555.26147,5,6.92550505050505,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
792,1704680556.27842,5,6.923076923076923,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
793,1704680557.254913,5,6.920654911838791,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
794,1704680557.92398,5,6.918238993710692,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
795,1704680558.634087,5,6.915829145728643,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
796,1704680559.401444,6,6.914680050188206,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
797,1704680560.265197,5,6.912280701754386,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
798,1704680560.849526,6,6.911138923654568,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
799,1704680561.325067,6,6.91,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
800,1704680563.415713,10,6.913857677902621,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
801,1704680566.440707,15,6.923940149625935,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
802,1704680568.543864,12,6.930261519302615,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
803,1704680571.309637,14,6.939054726368159,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
804,1704680575.777687,17,6.951552795031056,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
805,1704680577.156604,8,6.9528535980148884,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
806,1704680579.023116,4,6.949194547707559,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
807,1704680581.213738,10,6.952970297029703,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
808,1704680583.494983,11,6.957972805933251,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
809,1704680584.262009,4,6.954320987654321,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
810,1704680584.892688,4,6.950678175092478,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
811,1704680585.640296,6,6.949507389162561,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
812,1704680586.727054,8,6.95079950799508,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
813,1704680588.584389,11,6.955773955773956,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
814,1704680589.142454,4,6.9521472392638035,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
815,1704680589.486942,5,6.949754901960785,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
816,1704680589.839657,5,6.947368421052632,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
817,1704680590.762935,5,6.944987775061125,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
818,1704680591.432242,5,6.942612942612943,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
819,1704680592.427871,8,6.943902439024391,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
820,1704680592.971731,5,6.941534713763703,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
821,1704680593.833785,5,6.9391727493917275,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
822,1704680594.392859,5,6.93681652490887,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
823,1704680595.290195,5,6.934466019417476,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
824,1704680595.977313,3,6.92969696969697,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
825,1704680596.874998,5,6.927360774818402,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
826,1704680597.759953,5,6.92503022974607,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
827,1704680598.65919,5,6.9227053140096615,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
828,1704680599.333352,5,6.920386007237636,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
829,1704680600.227003,5,6.918072289156626,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
830,1704680601.144208,5,6.915764139590855,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
831,1704680603.472151,13,6.923076923076923,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
832,1704680604.437707,5,6.92076830732293,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
833,1704680605.151669,5,6.918465227817745,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
834,1704680605.902844,5,6.916167664670659,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
835,1704680606.873723,5,6.913875598086125,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
836,1704680607.741178,5,6.911589008363202,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
837,1704680608.352207,5,6.909307875894988,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
838,1704680608.899766,5,6.9070321811680575,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
839,1704680610.163461,8,6.908333333333333,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
840,1704680611.243752,5,6.906064209274673,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
841,1704680612.436166,7,6.906175771971497,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
842,1704680615.191616,13,6.913404507710558,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
843,1704680617.679118,13,6.920616113744076,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
844,1704680618.100145,4,6.9171597633136095,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
845,1704680618.642509,4,6.91371158392435,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
846,1704680619.106327,4,6.910271546635183,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
847,1704680619.744191,4,6.90683962264151,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
848,1704680620.355836,4,6.903415783274441,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
849,1704680620.909529,4,6.9,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
850,1704680621.524739,4,6.896592244418331,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
851,1704680622.176916,4,6.893192488262911,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
852,1704680622.853226,4,6.889800703399765,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
853,1704680623.532089,4,6.886416861826698,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
854,1704680624.131735,4,6.883040935672515,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
855,1704680624.728009,4,6.8796728971962615,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
856,1704680625.362166,4,6.8763127187864646,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
857,1704680626.375773,7,6.876456876456876,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
858,1704680627.680694,7,6.876600698486612,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
859,1704680628.543034,7,6.876744186046512,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
860,1704680630.750724,13,6.883855981416957,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
861,1704680631.439639,4,6.880510440835267,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
862,1704680631.919197,4,6.877172653534183,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
863,1704680632.377136,4,6.873842592592593,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
864,1704680632.886224,4,6.870520231213873,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
865,1704680633.297404,4,6.8672055427251735,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
866,1704680633.805189,4,6.863898500576702,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
867,1704680634.364804,4,6.860599078341014,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
868,1704680635.240696,7,6.860759493670886,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
869,1704680635.932257,4,6.857471264367816,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
870,1704680636.499293,4,6.854190585533869,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
871,1704680637.008732,4,6.85091743119266,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
872,1704680637.796322,4,6.847651775486827,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
873,1704680638.450479,4,6.844393592677346,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
874,1704680639.093323,4,6.841142857142857,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
875,1704680639.800837,5,6.839041095890411,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
876,1704680641.84034,13,6.846066134549601,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
877,1704680642.944062,7,6.84624145785877,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
878,1704680644.713084,12,6.852104664391354,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
879,1704680648.486039,25,6.872727272727273,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
880,1704680650.519874,14,6.880817253121453,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
881,1704680651.117994,4,6.877551020408164,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
882,1704680651.868561,4,6.874292185730464,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
883,1704680652.97724,10,6.877828054298643,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
884,1704680654.407803,8,6.87909604519774,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
885,1704680656.490734,8,6.880361173814898,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
