,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
759,1704686937.85985,22,6.492105263157895,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
760,1704686938.226084,6,6.491458607095926,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
761,1704686938.640944,6,6.490813648293964,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
762,1704686939.026349,6,6.490170380078637,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
763,1704686939.389851,6,6.489528795811518,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
764,1704686939.755153,6,6.488888888888889,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
765,1704686940.169413,6,6.488250652741514,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
766,1704686942.398945,25,6.51238591916558,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
767,1704686943.950812,15,6.5234375,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
768,1704686946.843872,26,6.548764629388817,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
769,1704686949.705209,27,6.5753246753246755,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
770,1704686952.596308,27,6.6018158236057065,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
771,1704686955.466158,27,6.6282383419689115,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
772,1704686957.651607,20,6.645536869340233,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
773,1704686958.073829,6,6.644702842377261,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
774,1704686958.602139,5,6.64258064516129,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
775,1704686959.231303,5,6.640463917525773,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
776,1704686959.741709,5,6.638352638352639,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
777,1704686960.311133,5,6.636246786632391,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
778,1704686960.938527,5,6.634146341463414,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
779,1704686961.534803,5,6.6320512820512825,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
780,1704686962.031075,6,6.63124199743918,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
781,1704686962.560648,5,6.629156010230179,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
782,1704686963.096471,5,6.627075351213282,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
783,1704686963.553507,6,6.626275510204081,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
784,1704686964.094284,5,6.624203821656051,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
785,1704686965.063824,8,6.625954198473282,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
786,1704686965.612045,5,6.6238881829733165,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
787,1704686966.151493,5,6.621827411167513,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
788,1704686966.589407,6,6.6210392902408115,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
789,1704686967.04652,6,6.620253164556962,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
790,1704686967.58239,5,6.618204804045512,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
791,1704686968.033667,6,6.617424242424242,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
792,1704686968.590089,5,6.615384615384615,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
793,1704686969.041429,6,6.614609571788413,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
794,1704686969.60262,5,6.612578616352201,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
795,1704686970.053551,6,6.61180904522613,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
796,1704686970.601232,5,6.60978670012547,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
797,1704686971.101071,6,6.609022556390977,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
798,1704686971.653495,5,6.607008760951189,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
799,1704686972.186894,5,6.605,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
800,1704686973.476613,11,6.610486891385768,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
801,1704686974.572083,11,6.615960099750623,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
802,1704686976.683838,19,6.6313823163138235,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
803,1704686979.208804,17,6.644278606965174,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
804,1704686980.236555,11,6.649689440993789,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
805,1704686980.77685,4,6.6464019851116625,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
806,1704686981.344952,4,6.643122676579925,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
807,1704686981.867123,4,6.639851485148514,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
808,1704686982.300967,5,6.637824474660074,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
809,1704686982.692961,5,6.635802469135802,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
810,1704686983.108905,5,6.633785450061652,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
811,1704686983.535055,3,6.629310344827586,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
812,1704686983.98715,3,6.624846248462485,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
813,1704686984.403235,3,6.62039312039312,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
814,1704686984.937753,4,6.61717791411043,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
815,1704686985.963259,11,6.622549019607843,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
816,1704686986.436982,5,6.620563035495716,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
817,1704686988.042687,13,6.628361858190709,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
818,1704686988.567251,6,6.627594627594628,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
819,1704686989.731141,10,6.631707317073171,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
820,1704686990.33086,6,6.630937880633374,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
821,1704686990.945197,5,6.628953771289538,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
822,1704686991.437712,6,6.628189550425273,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
823,1704686991.832046,5,6.62621359223301,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
824,1704686992.214221,5,6.624242424242424,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
825,1704686992.585644,5,6.62227602905569,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
826,1704686992.976128,5,6.620314389359129,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
827,1704686994.373569,14,6.629227053140097,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
828,1704686994.746148,5,6.627261761158022,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
829,1704686995.176841,5,6.625301204819277,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
830,1704686996.351381,14,6.634175691937425,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
831,1704686996.720381,5,6.632211538461538,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
832,1704686998.044622,14,6.641056422569028,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
833,1704686998.432293,5,6.639088729016787,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
834,1704686998.926667,6,6.638323353293413,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
835,1704686999.389295,6,6.6375598086124405,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
836,1704687000.907657,14,6.646356033452808,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
837,1704687001.923554,10,6.65035799522673,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
838,1704687003.429374,14,6.659117997616209,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
839,1704687004.943111,14,6.667857142857143,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
840,1704687006.456989,14,6.6765755053507725,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
841,1704687006.901076,6,6.675771971496437,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
842,1704687007.35631,6,6.67497034400949,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
843,1704687007.859378,6,6.674170616113744,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
844,1704687008.207581,5,6.6721893491124264,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
845,1704687008.530958,5,6.670212765957447,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
846,1704687008.847366,5,6.668240850059032,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
847,1704687009.214099,5,6.66627358490566,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
848,1704687009.646755,5,6.6643109540636045,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
849,1704687009.96854,5,6.66235294117647,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
850,1704687010.739424,7,6.6627497062279675,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
851,1704687012.875908,21,6.679577464788732,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
852,1704687014.229715,12,6.685814771395076,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
853,1704687015.570627,13,6.693208430913349,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
854,1704687016.796026,13,6.700584795321637,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
855,1704687018.809753,20,6.716121495327103,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
856,1704687020.584954,14,6.724620770128355,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
857,1704687022.035128,15,6.734265734265734,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
858,1704687023.45602,15,6.743888242142026,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
859,1704687026.233131,25,6.765116279069767,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
860,1704687026.625557,5,6.7630662020905925,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
861,1704687028.095911,15,6.77262180974478,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
862,1704687030.030165,18,6.785631517960603,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
863,1704687030.375565,5,6.783564814814815,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
864,1704687032.005555,15,6.793063583815029,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
865,1704687033.784542,14,6.8013856812933025,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
866,1704687034.935083,11,6.806228373702422,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
867,1704687036.705946,15,6.815668202764977,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
868,1704687038.55582,14,6.823935558112773,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
869,1704687039.095495,4,6.820689655172414,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
870,1704687040.190627,7,6.82089552238806,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
871,1704687041.28642,11,6.825688073394495,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
872,1704687042.476117,8,6.827033218785796,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
873,1704687042.855687,5,6.824942791762013,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
