,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
110,1704669579.736961,1,0.5135135135135135,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
111,1704669581.190871,1,0.5178571428571429,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
112,1704669582.365755,3,0.5398230088495575,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
113,1704669584.094019,3,0.5614035087719298,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
114,1704669585.507185,1,0.5652173913043478,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
115,1704669586.845915,1,0.5689655172413793,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
116,1704669589.019707,4,0.5982905982905983,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
117,1704669590.197587,3,0.6186440677966102,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
118,1704669591.372956,1,0.6218487394957983,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
119,1704669592.544861,1,0.625,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
120,1704669593.63873,1,0.628099173553719,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
121,1704669594.999095,1,0.6311475409836066,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
122,1704669596.332333,1,0.6341463414634146,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
123,1704669597.632799,1,0.6370967741935484,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
124,1704669598.895301,1,0.64,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
125,1704669600.153941,3,0.6587301587301587,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
126,1704669601.149342,4,0.6850393700787402,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
127,1704669602.1039,1,0.6875,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
128,1704669602.663587,1,0.689922480620155,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
129,1704669603.564413,3,0.7076923076923077,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
130,1704669605.787957,3,0.7251908396946565,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
131,1704669606.757731,3,0.7424242424242424,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
132,1704669608.685419,1,0.7443609022556391,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
133,1704669610.259759,2,0.753731343283582,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
134,1704669611.154591,2,0.762962962962963,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
135,1704669612.704043,4,0.7867647058823529,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
136,1704669615.590901,5,0.8175182481751825,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
137,1704669615.653801,0,0.8115942028985508,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
138,1704669615.733587,0,0.8057553956834532,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
139,1704669615.846129,0,0.8,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
140,1704669615.954667,0,0.7943262411347518,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
141,1704669616.065687,0,0.7887323943661971,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
142,1704669617.079327,2,0.7972027972027972,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
143,1704669617.21203,0,0.7916666666666666,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
144,1704669617.328673,0,0.7862068965517242,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
145,1704669617.448817,0,0.7808219178082192,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
146,1704669617.558788,0,0.7755102040816326,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
147,1704669617.669318,0,0.7702702702702703,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
148,1704669617.779402,0,0.7651006711409396,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
149,1704669617.889681,0,0.76,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
150,1704669617.999406,0,0.7549668874172185,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
151,1704669618.124815,0,0.75,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
152,1704669618.248728,0,0.7450980392156863,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
153,1704669618.370145,0,0.7402597402597403,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
154,1704669618.489231,0,0.7354838709677419,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
155,1704669618.591021,0,0.7307692307692307,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
156,1704669618.694535,0,0.7261146496815286,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
157,1704669618.811028,0,0.7215189873417721,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
158,1704669618.921998,0,0.7169811320754716,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
159,1704669619.035885,0,0.7125,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
160,1704669619.149129,0,0.7080745341614907,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
161,1704669619.270618,0,0.7037037037037037,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
162,1704669619.386649,0,0.6993865030674846,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
163,1704669619.487847,0,0.6951219512195121,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
164,1704669619.565423,0,0.6909090909090909,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
165,1704669619.662251,0,0.6867469879518072,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
166,1704669619.762384,0,0.6826347305389222,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
167,1704669619.865779,0,0.6785714285714286,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
168,1704669619.969634,0,0.6745562130177515,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
169,1704669620.116642,0,0.6705882352941176,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
170,1704669620.229587,0,0.6666666666666666,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
171,1704669620.347752,0,0.6627906976744186,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
172,1704669620.467066,0,0.6589595375722543,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
173,1704669620.588971,0,0.6551724137931034,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
174,1704669620.712873,0,0.6514285714285715,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
175,1704669620.837898,0,0.6477272727272727,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
176,1704669620.96146,0,0.6440677966101694,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
177,1704669621.083789,0,0.6404494382022472,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
178,1704669621.167845,0,0.6368715083798883,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
179,1704669621.261302,0,0.6333333333333333,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
180,1704669621.372986,0,0.6298342541436464,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
181,1704669621.479542,0,0.6263736263736264,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
182,1704669621.597873,0,0.6229508196721312,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
183,1704669621.710111,0,0.6195652173913043,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
184,1704669621.825387,0,0.6162162162162163,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
185,1704669621.942431,0,0.6129032258064516,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
186,1704669622.057549,0,0.6096256684491979,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
187,1704669622.173334,0,0.6063829787234043,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
188,1704669622.289591,0,0.6031746031746031,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
189,1704669622.405498,0,0.6,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
190,1704669622.519793,0,0.5968586387434555,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
191,1704669622.639638,0,0.59375,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
192,1704669622.756655,0,0.5906735751295337,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
193,1704669622.866884,0,0.5876288659793815,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
194,1704669622.973835,0,0.5846153846153846,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
195,1704669623.090409,0,0.5816326530612245,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
196,1704669623.201675,0,0.5786802030456852,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
197,1704669623.330742,0,0.5757575757575758,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
198,1704669623.445185,0,0.5728643216080402,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
199,1704669623.518121,0,0.57,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
200,1704669624.744902,1,0.572139303482587,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
201,1704669625.392017,1,0.5742574257425742,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
202,1704669626.342103,2,0.5812807881773399,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
203,1704669627.744769,1,0.5833333333333334,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
204,1704669631.680966,6,0.6097560975609756,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
205,1704669632.943252,4,0.6262135922330098,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
206,1704669634.429414,6,0.6521739130434783,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
207,1704669634.755635,1,0.6538461538461539,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
208,1704669636.040351,3,0.6650717703349283,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
209,1704669636.726698,0,0.6619047619047619,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
210,1704669639.505292,4,0.6777251184834123,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
211,1704669640.713678,1,0.6792452830188679,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
212,1704669643.870746,6,0.704225352112676,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
213,1704669645.542659,5,0.7242990654205608,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
214,1704669646.33243,3,0.7348837209302326,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
215,1704669649.539526,8,0.7685185185185185,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
216,1704669650.965858,2,0.7741935483870968,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
217,1704669651.484119,1,0.7752293577981652,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
218,1704669652.456888,1,0.776255707762557,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
219,1704669653.239209,1,0.7772727272727272,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
