,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
770,1704679057.208815,10,8.005188067444877,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
771,1704679059.649661,21,8.0220207253886,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
772,1704679062.007663,14,8.029754204398447,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
773,1704679064.770801,19,8.043927648578812,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
774,1704679065.825106,10,8.046451612903226,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
775,1704679067.272655,5,8.042525773195877,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
776,1704679072.139746,19,8.056628056628057,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
777,1704679078.551188,37,8.093830334190232,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
778,1704679079.61253,6,8.091142490372272,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
779,1704679085.122171,34,8.124358974358975,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
780,1704679093.053864,39,8.163892445582587,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
781,1704679096.515751,21,8.180306905370845,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
782,1704679097.859034,11,8.183908045977011,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
783,1704679100.035191,16,8.193877551020408,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
784,1704679101.133246,5,8.189808917197452,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
785,1704679103.534538,15,8.198473282442748,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
786,1704679104.699597,9,8.199491740787801,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
787,1704679106.623886,9,8.200507614213198,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
788,1704679107.790782,6,8.197718631178708,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
789,1704679113.021505,22,8.215189873417721,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
790,1704679113.673593,3,8.208596713021493,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
791,1704679114.297882,3,8.202020202020202,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
792,1704679114.913257,3,8.195460277427491,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
793,1704679115.506128,3,8.188916876574307,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
794,1704679116.118648,3,8.182389937106919,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
795,1704679116.819245,3,8.175879396984925,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
796,1704679120.287385,15,8.18444165621079,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
797,1704679121.013259,3,8.177944862155389,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
798,1704679121.637574,3,8.171464330413016,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
799,1704679122.210301,3,8.165,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
800,1704679122.878265,1,8.15605493133583,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
801,1704679123.207831,1,8.147132169576059,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
802,1704679125.260412,8,8.14694894146949,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
803,1704679125.519902,1,8.138059701492537,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
804,1704679125.823258,1,8.129192546583852,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
805,1704679126.168492,1,8.120347394540943,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
806,1704679128.701372,14,8.127633209417596,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
807,1704679128.973132,1,8.118811881188119,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
808,1704679129.237848,1,8.11001236093943,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
809,1704679129.496012,1,8.101234567901235,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
810,1704679129.74937,1,8.092478421701603,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
811,1704679130.039749,1,8.083743842364532,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
812,1704679130.307438,1,8.075030750307503,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
813,1704679130.563445,1,8.066339066339067,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
814,1704679130.849619,1,8.057668711656442,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
815,1704679131.141909,1,8.049019607843137,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
816,1704679131.42537,1,8.040391676866586,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
817,1704679131.674952,1,8.031784841075794,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
818,1704679132.092172,2,8.024420024420024,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
819,1704679132.447789,2,8.017073170731708,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
820,1704679132.82103,2,8.009744214372716,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
821,1704679133.231616,2,8.002433090024331,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
822,1704679133.66332,2,7.995139732685297,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
823,1704679134.070624,2,7.987864077669903,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
824,1704679134.488927,2,7.9806060606060605,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
825,1704679135.889235,5,7.976997578692494,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
826,1704679136.332137,2,7.969770253929867,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
827,1704679136.74162,2,7.96256038647343,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
828,1704679137.143831,2,7.955367913148372,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
829,1704679139.123863,9,7.956626506024096,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
830,1704679139.531794,2,7.949458483754513,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
831,1704679139.93203,2,7.9423076923076925,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
832,1704679140.352768,2,7.935174069627851,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
833,1704679140.756436,2,7.928057553956834,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
834,1704679141.160563,2,7.9209580838323355,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
835,1704679141.563611,2,7.913875598086125,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
836,1704679141.931138,2,7.906810035842294,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
837,1704679142.319541,2,7.899761336515513,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
838,1704679142.717132,2,7.892729439809297,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
839,1704679143.127264,2,7.885714285714286,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
840,1704679143.523742,2,7.87871581450654,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
841,1704679143.924787,2,7.871733966745843,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
842,1704679144.350057,2,7.864768683274021,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
843,1704679144.779072,2,7.85781990521327,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
844,1704679145.212649,2,7.850887573964497,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
845,1704679145.622952,2,7.843971631205674,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
846,1704679146.011065,2,7.8370720188902006,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
847,1704679146.424718,2,7.830188679245283,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
848,1704679146.792326,2,7.823321554770318,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
849,1704679147.231202,2,7.816470588235294,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
850,1704679147.657213,2,7.809635722679201,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
851,1704679150.380278,11,7.813380281690141,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
852,1704679150.58723,1,7.805392731535756,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
853,1704679150.76621,1,7.797423887587822,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
854,1704679150.958438,1,7.7894736842105265,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
855,1704679151.169069,1,7.781542056074766,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
856,1704679151.369446,1,7.773628938156359,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
857,1704679151.571302,1,7.765734265734266,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
858,1704679151.767622,1,7.757857974388824,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
859,1704679151.97183,1,7.75,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
860,1704679152.166623,1,7.7421602787456445,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
861,1704679152.406112,1,7.734338747099768,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
862,1704679152.649951,1,7.7265353418308225,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
863,1704679152.866448,1,7.71875,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
864,1704679153.070194,1,7.710982658959537,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
865,1704679153.281998,1,7.703233256351039,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
866,1704679155.132928,9,7.704728950403691,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
867,1704679155.329712,1,7.697004608294931,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
868,1704679155.532924,1,7.6892980437284235,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
869,1704679155.766247,1,7.681609195402299,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
870,1704679155.95846,1,7.673938002296211,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
871,1704679156.164966,1,7.666284403669724,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
872,1704679156.380031,1,7.6586483390607105,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
873,1704679156.593186,1,7.651029748283753,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
874,1704679158.708946,9,7.652571428571428,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
875,1704679159.029738,1,7.644977168949771,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
876,1704679159.337752,1,7.637400228050171,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
877,1704679159.613323,1,7.6298405466970385,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
878,1704679159.832739,1,7.622298065984073,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
879,1704679160.075093,1,7.614772727272728,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
880,1704679160.303219,1,7.607264472190693,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
881,1704679160.631761,1,7.599773242630386,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
882,1704679161.411983,2,7.593431483578709,7b8729f5e9e599fb822a93e131eaf68a17ded081f85031ebe96919ac472e54374cd18cf5e021cc2c3dd1f56e240fab1d418658f61aceab0fd27aa35398e0f090,1704677745.818356,1000,0.001,0.82
