,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
518,1704653407.190275,6,1.275529865125241,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
519,1704653409.777779,8,1.2884615384615385,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
520,1704653412.839891,11,1.307101727447217,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
521,1704653414.396473,6,1.3160919540229885,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
522,1704653416.392425,6,1.3250478011472275,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
523,1704653423.5972,18,1.3568702290076335,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
524,1704653425.511794,7,1.3676190476190475,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
525,1704653427.677971,10,1.3840304182509506,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
526,1704653429.913676,7,1.394686907020873,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
527,1704653432.329119,7,1.4053030303030303,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
528,1704653436.341406,14,1.4291115311909264,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
529,1704653440.088847,11,1.4471698113207547,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
530,1704653442.244788,9,1.4613935969868173,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
531,1704653444.125519,7,1.4718045112781954,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
532,1704653448.20187,12,1.4915572232645404,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
533,1704653450.272647,6,1.5,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
534,1704653452.49926,7,1.5102803738317756,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
535,1704653454.966547,7,1.5205223880597014,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
536,1704653457.6224,8,1.5325884543761639,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
537,1704653459.769275,9,1.546468401486989,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
538,1704653461.986682,6,1.5547309833024119,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
539,1704653464.181115,7,1.5648148148148149,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
540,1704653466.652799,7,1.5748613678373382,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
541,1704653469.028612,7,1.584870848708487,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
542,1704653470.905488,6,1.5930018416206262,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
543,1704653472.720196,7,1.6029411764705883,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
544,1704653474.997816,7,1.6128440366972476,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
545,1704653477.301984,7,1.6227106227106227,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
546,1704653479.525262,7,1.6325411334552102,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
547,1704653482.153889,7,1.6423357664233578,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
548,1704653484.894726,8,1.6539162112932604,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
549,1704653488.12479,7,1.6636363636363636,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
550,1704653488.634099,1,1.662431941923775,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
551,1704653489.172921,1,1.661231884057971,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
552,1704653489.646217,1,1.6600361663652803,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
553,1704653491.525173,6,1.667870036101083,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
554,1704653494.320771,8,1.6792792792792792,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
555,1704653496.847242,8,1.6906474820143884,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
556,1704653499.298857,8,1.7019748653500897,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
557,1704653502.065276,9,1.7150537634408602,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
558,1704653504.793672,8,1.7262969588550985,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
559,1704653507.589145,9,1.7392857142857143,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
560,1704653510.412545,9,1.7522281639928698,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
561,1704653513.065136,9,1.7651245551601424,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
562,1704653515.470629,8,1.7761989342806395,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
563,1704653518.240088,9,1.7890070921985815,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
564,1704653520.802293,9,1.8017699115044248,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
565,1704653523.655734,9,1.814487632508834,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
566,1704653526.65974,9,1.8271604938271604,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
567,1704653529.180571,9,1.8397887323943662,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
568,1704653531.852254,9,1.852372583479789,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
569,1704653534.440684,8,1.8631578947368421,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
570,1704653536.663969,6,1.8704028021015762,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
571,1704653539.317271,8,1.881118881118881,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
572,1704653542.304398,9,1.8935427574171029,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
573,1704653544.794221,9,1.9059233449477353,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
574,1704653546.926207,5,1.911304347826087,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
575,1704653548.976351,8,1.921875,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
576,1704653550.768034,6,1.9289428076256498,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
577,1704653554.034188,8,1.939446366782007,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
578,1704653557.219539,11,1.9550949913644213,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
579,1704653560.687304,10,1.9689655172413794,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
580,1704653563.006597,10,1.9827882960413081,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
581,1704653565.104281,6,1.9896907216494846,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
582,1704653568.324074,11,2.0051457975986278,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
583,1704653571.076508,8,2.0154109589041096,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
584,1704653574.005063,8,2.0256410256410255,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
585,1704653576.183905,10,2.039249146757679,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
586,1704653578.156688,7,2.0477001703577513,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
587,1704653581.076408,8,2.057823129251701,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
588,1704653583.582698,8,2.067911714770798,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
589,1704653586.277812,8,2.077966101694915,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
590,1704653588.727235,8,2.0879864636209815,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
591,1704653591.177604,8,2.097972972972973,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
592,1704653592.685886,6,2.1045531197301854,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
593,1704653595.166317,8,2.1144781144781146,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
594,1704653597.409277,6,2.1210084033613446,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
595,1704653599.539848,7,2.129194630872483,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
596,1704653601.066425,4,2.1323283082077054,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
597,1704653603.15549,7,2.140468227424749,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
598,1704653605.334355,7,2.1485809682804673,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
599,1704653607.376553,6,2.155,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
600,1704653609.329971,5,2.1597337770382694,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
601,1704653611.171216,5,2.164451827242525,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
602,1704653613.185024,5,2.1691542288557213,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
603,1704653614.791112,5,2.173841059602649,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
604,1704653616.892769,7,2.1818181818181817,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
605,1704653619.540829,7,2.18976897689769,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
606,1704653621.297708,5,2.1943986820428334,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
607,1704653622.43122,2,2.1940789473684212,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
608,1704653623.18796,1,2.1921182266009853,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
609,1704653625.288004,7,2.2,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
610,1704653626.966877,5,2.204582651391162,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
611,1704653628.766456,5,2.2091503267973858,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
612,1704653630.742476,5,2.2137030995106035,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
613,1704653632.517544,5,2.218241042345277,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
614,1704653633.644003,2,2.2178861788617885,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
615,1704653634.693134,2,2.2175324675324677,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
616,1704653635.72423,2,2.217179902755267,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
617,1704653638.083383,9,2.2281553398058254,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
618,1704653639.784706,5,2.232633279483037,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
619,1704653641.585511,5,2.2370967741935486,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
620,1704653643.304872,5,2.241545893719807,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
621,1704653644.630316,4,2.2443729903536975,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
622,1704653645.706145,2,2.243980738362761,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
623,1704653646.784516,2,2.2435897435897436,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
624,1704653649.562384,8,2.2528,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
625,1704653651.362839,7,2.2603833865814695,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
626,1704653653.020342,6,2.266347687400319,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
627,1704653654.194964,1,2.2643312101910826,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
628,1704653657.75382,11,2.2782193958664547,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
629,1704653659.872988,7,2.2857142857142856,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
630,1704653661.386817,5,2.290015847860539,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
