,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
259,1704682664.582452,1,2.5961538461538463,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
260,1704682665.112776,1,2.5900383141762453,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
261,1704682665.718914,1,2.5839694656488548,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
262,1704682666.18684,1,2.5779467680608366,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
263,1704682666.732997,1,2.571969696969697,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
264,1704682667.207397,1,2.5660377358490565,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
265,1704682668.380694,4,2.5714285714285716,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
266,1704682669.745642,4,2.5767790262172285,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
267,1704682670.371631,2,2.574626865671642,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
268,1704682671.011006,1,2.5687732342007434,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
269,1704682671.67098,1,2.562962962962963,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
270,1704682672.299038,1,2.5571955719557193,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
271,1704682673.004976,1,2.551470588235294,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
272,1704682673.684591,1,2.5457875457875456,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
273,1704682674.403303,1,2.54014598540146,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
274,1704682675.022988,1,2.5345454545454547,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
275,1704682675.586853,1,2.528985507246377,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
276,1704682676.228408,1,2.523465703971119,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
277,1704682676.994044,1,2.5179856115107913,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
278,1704682677.723111,1,2.5125448028673834,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
279,1704682678.457085,1,2.507142857142857,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
280,1704682679.030028,1,2.501779359430605,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
281,1704682679.523665,1,2.49645390070922,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
282,1704682680.065714,1,2.491166077738516,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
283,1704682680.67833,1,2.4859154929577465,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
284,1704682681.184134,1,2.480701754385965,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
285,1704682682.39859,3,2.4825174825174825,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
286,1704682682.891412,1,2.4773519163763065,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
287,1704682683.382471,1,2.4722222222222223,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
288,1704682683.919249,1,2.4671280276816607,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
289,1704682684.59007,1,2.462068965517241,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
290,1704682685.006477,1,2.457044673539519,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
291,1704682685.446546,1,2.452054794520548,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
292,1704682686.128068,1,2.4470989761092152,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
293,1704682686.636908,1,2.442176870748299,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
294,1704682687.138081,1,2.4372881355932203,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
295,1704682687.839414,1,2.4324324324324325,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
296,1704682688.563604,1,2.4276094276094278,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
297,1704682689.146649,1,2.422818791946309,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
298,1704682689.751566,1,2.4180602006688963,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
299,1704682690.381106,1,2.4133333333333336,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
300,1704682692.857446,11,2.441860465116279,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
301,1704682695.696867,11,2.4701986754966887,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
302,1704682696.440782,5,2.4785478547854787,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
303,1704682708.424035,20,2.536184210526316,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
304,1704682719.626673,21,2.59672131147541,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
305,1704682721.108602,13,2.630718954248366,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
306,1704682721.547205,5,2.6384364820846904,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
307,1704682723.146069,11,2.6655844155844157,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
308,1704682724.668778,13,2.6990291262135924,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
309,1704682726.296486,8,2.7161290322580647,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
310,1704682727.458515,8,2.733118971061093,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
311,1704682728.961818,8,2.75,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
312,1704682730.078852,7,2.763578274760383,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
313,1704682734.077505,17,2.8089171974522293,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
314,1704682737.926824,8,2.8253968253968256,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
315,1704682739.659249,9,2.8449367088607596,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
316,1704682740.694792,5,2.8517350157728707,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
317,1704682741.842492,5,2.858490566037736,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
318,1704682742.889049,5,2.865203761755486,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
319,1704682743.985308,5,2.871875,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
320,1704682745.124604,5,2.878504672897196,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
321,1704682746.284121,5,2.8850931677018634,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
322,1704682747.347239,5,2.891640866873065,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
323,1704682748.482602,5,2.8981481481481484,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
324,1704682749.609066,5,2.9046153846153846,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
325,1704682750.535858,5,2.911042944785276,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
326,1704682752.187327,7,2.923547400611621,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
327,1704682754.257288,9,2.942073170731707,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
328,1704682755.309395,6,2.951367781155015,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
329,1704682756.140996,5,2.9575757575757575,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
330,1704682757.969719,12,2.984894259818731,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
331,1704682758.680973,5,2.9909638554216866,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
332,1704682759.49742,5,2.996996996996997,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
333,1704682760.726001,5,3.002994011976048,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
334,1704682765.187021,14,3.035820895522388,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
335,1704682767.332423,12,3.0625,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
336,1704682770.062245,11,3.086053412462908,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
337,1704682774.774309,20,3.136094674556213,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
338,1704682779.295555,17,3.1769911504424777,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
339,1704682783.860379,20,3.226470588235294,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
340,1704682785.599985,10,3.2463343108504397,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
341,1704682786.669894,5,3.2514619883040936,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
342,1704682788.422232,10,3.271137026239067,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
343,1704682789.971255,10,3.2906976744186047,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
344,1704682792.645025,12,3.315942028985507,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
345,1704682794.01407,8,3.3294797687861273,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
346,1704682795.343817,9,3.345821325648415,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
347,1704682797.890149,14,3.3764367816091956,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
348,1704682799.931162,12,3.4011461318051577,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
349,1704682803.030937,18,3.442857142857143,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
350,1704682807.426236,19,3.4871794871794872,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
351,1704682809.579336,9,3.502840909090909,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
352,1704682811.026658,10,3.5212464589235126,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
353,1704682813.315998,9,3.536723163841808,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
354,1704682814.932133,7,3.546478873239437,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
355,1704682816.203355,11,3.567415730337079,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
356,1704682818.286885,21,3.61624649859944,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
357,1704682819.413112,10,3.6340782122905027,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
358,1704682820.773925,15,3.6657381615598887,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
359,1704682821.852541,12,3.688888888888889,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
360,1704682823.076743,12,3.7119113573407203,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
361,1704682823.998352,9,3.726519337016575,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
362,1704682824.942661,14,3.7548209366391183,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
363,1704682826.571681,12,3.7774725274725274,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
364,1704682828.465312,14,3.8054794520547945,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
365,1704682830.67457,12,3.8278688524590163,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
366,1704682832.729443,13,3.852861035422343,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
367,1704682834.20115,16,3.885869565217391,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
368,1704682834.713174,7,3.894308943089431,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
369,1704682845.451725,22,3.943243243243243,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
370,1704682859.702917,24,3.9973045822102424,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
371,1704682860.687792,5,4.0,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
372,1704682866.49296,23,4.050938337801608,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
373,1704682869.898338,16,4.0828877005347595,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
374,1704682872.071299,12,4.104,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
375,1704682874.484749,12,4.125,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
