,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
488,1704677965.748888,3,5.762781186094069,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
489,1704677966.112248,3,5.757142857142857,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
490,1704677966.474256,3,5.75152749490835,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
491,1704677966.807677,3,5.745934959349594,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
492,1704677967.161439,3,5.740365111561866,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
493,1704677969.15129,11,5.751012145748988,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
494,1704677969.609885,3,5.745454545454545,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
495,1704677970.047138,3,5.73991935483871,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
496,1704677970.506453,3,5.73440643863179,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
497,1704677970.84395,3,5.728915662650603,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
498,1704677971.115367,3,5.7234468937875755,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
499,1704677971.40258,2,5.716,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
500,1704677973.090042,8,5.720558882235529,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
501,1704677974.08293,6,5.721115537848606,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
502,1704677975.239239,8,5.725646123260438,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
503,1704677977.063953,14,5.742063492063492,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
504,1704677980.437398,13,5.756435643564356,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
505,1704677991.634918,10,5.764822134387352,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
506,1704677999.586916,10,5.773175542406312,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
507,1704678000.159148,4,5.769685039370079,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
508,1704678001.066145,5,5.768172888015717,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
509,1704678002.836179,10,5.776470588235294,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
510,1704678003.960024,8,5.780821917808219,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
511,1704678004.836445,8,5.78515625,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
512,1704678006.024663,8,5.7894736842105265,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
513,1704678007.229912,8,5.793774319066148,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
514,1704678008.103166,6,5.794174757281553,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
515,1704678008.943501,5,5.792635658914729,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
516,1704678009.8668,5,5.79110251450677,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
517,1704678010.715983,5,5.789575289575289,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
518,1704678011.689706,5,5.788053949903661,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
519,1704678012.782511,5,5.786538461538462,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
520,1704678013.918293,5,5.785028790786948,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
521,1704678015.458387,8,5.789272030651341,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
522,1704678017.100553,8,5.7934990439770555,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
523,1704678018.976459,8,5.797709923664122,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
524,1704678020.219962,8,5.801904761904762,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
525,1704678021.969389,8,5.806083650190114,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
526,1704678023.425452,8,5.810246679316888,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
527,1704678024.708473,8,5.8143939393939394,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
528,1704678026.724887,8,5.818525519848771,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
529,1704678028.749556,8,5.8226415094339625,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
530,1704678030.59747,8,5.826741996233522,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
531,1704678032.58676,8,5.830827067669173,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
532,1704678034.377484,8,5.834896810506566,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
533,1704678035.659408,8,5.8389513108614235,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
534,1704678036.872685,8,5.842990654205607,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
535,1704678038.113615,8,5.847014925373134,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
536,1704678039.45681,8,5.851024208566108,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
537,1704678041.070428,8,5.855018587360595,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
538,1704678042.884874,8,5.85899814471243,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
539,1704678044.380458,8,5.862962962962963,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
540,1704678046.646647,12,5.8743068391866915,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
541,1704678049.261887,14,5.88929889298893,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
542,1704678051.069274,7,5.89134438305709,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
543,1704678053.787547,16,5.9099264705882355,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
544,1704678056.634679,11,5.919266055045871,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
545,1704678059.423392,9,5.924908424908425,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
546,1704678061.816951,10,5.9323583180987205,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
547,1704678063.209529,8,5.936131386861314,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
548,1704678064.380369,8,5.939890710382514,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
549,1704678065.603896,8,5.943636363636363,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
550,1704678067.350153,8,5.947368421052632,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
551,1704678068.956115,8,5.951086956521739,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
552,1704678070.426728,8,5.954792043399638,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
553,1704678071.905545,8,5.958483754512636,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
554,1704678074.185288,8,5.962162162162162,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
555,1704678077.325566,11,5.971223021582734,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
556,1704678079.30124,8,5.974865350089766,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
557,1704678081.433908,8,5.978494623655914,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
558,1704678083.462209,8,5.982110912343471,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
559,1704678085.405613,8,5.985714285714286,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
560,1704678087.346602,8,5.989304812834225,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
561,1704678088.922683,8,5.99288256227758,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
562,1704678091.101553,12,6.003552397868561,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
563,1704678092.8892,10,6.01063829787234,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
564,1704678095.274596,9,6.015929203539823,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
565,1704678096.631604,8,6.019434628975265,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
566,1704678097.828928,8,6.022927689594356,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
567,1704678099.005029,8,6.026408450704225,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
568,1704678100.303071,8,6.0298769771529,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
569,1704678101.581888,8,6.033333333333333,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
570,1704678103.089855,8,6.036777583187391,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
571,1704678104.929788,8,6.04020979020979,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
572,1704678107.080703,8,6.043630017452007,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
573,1704678109.751379,10,6.050522648083624,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
574,1704678112.081471,8,6.053913043478261,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
575,1704678113.771851,8,6.057291666666667,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
576,1704678115.751321,8,6.0606585788561524,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
577,1704678118.524619,8,6.06401384083045,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
578,1704678120.948939,8,6.067357512953368,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
579,1704678122.209137,8,6.070689655172414,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
580,1704678123.989277,8,6.074010327022375,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
581,1704678126.009171,8,6.077319587628866,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
582,1704678128.285665,8,6.080617495711835,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
583,1704678129.650774,8,6.083904109589041,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
584,1704678132.265542,12,6.094017094017094,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
585,1704678134.42956,6,6.093856655290103,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
586,1704678135.933628,7,6.095400340715503,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
587,1704678139.034485,14,6.108843537414966,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
588,1704678140.268476,4,6.105263157894737,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
589,1704678142.736141,14,6.11864406779661,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
590,1704678143.349476,4,6.115059221658206,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
591,1704678145.84029,9,6.1199324324324325,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
592,1704678148.612996,10,6.126475548060708,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
593,1704678151.634667,8,6.12962962962963,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
594,1704678154.434108,8,6.132773109243698,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
595,1704678156.981869,8,6.135906040268456,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
596,1704678159.715419,10,6.142378559463987,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
597,1704678162.576358,10,6.148829431438127,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
598,1704678165.637372,10,6.155258764607679,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
599,1704678167.855184,10,6.161666666666667,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
600,1704678170.300555,7,6.1630615640599,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
601,1704678172.065936,4,6.159468438538206,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
602,1704678174.185492,7,6.160862354892205,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
