,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
512,1704700125.303377,8,5.627680311890838,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
513,1704700125.895552,6,5.628404669260701,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
514,1704700126.486179,6,5.629126213592233,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
515,1704700127.68603,13,5.6434108527131785,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
516,1704700128.296341,8,5.647969052224371,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
517,1704700128.906969,8,5.652509652509653,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
518,1704700129.531425,8,5.657032755298651,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
519,1704700130.141663,8,5.661538461538462,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
520,1704700130.753307,8,5.666026871401152,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
521,1704700131.40437,8,5.670498084291188,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
522,1704700132.021495,8,5.674952198852773,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
523,1704700132.636793,8,5.679389312977099,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
524,1704700133.258505,8,5.683809523809524,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
525,1704700133.867861,8,5.688212927756654,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
526,1704700134.490271,8,5.692599620493358,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
527,1704700135.110806,8,5.696969696969697,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
528,1704700135.723424,8,5.70132325141777,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
529,1704700136.334934,8,5.70566037735849,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
530,1704700136.971532,8,5.709981167608286,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
531,1704700137.674782,8,5.714285714285714,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
532,1704700138.337584,8,5.718574108818011,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
533,1704700138.979003,8,5.722846441947565,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
534,1704700139.600645,8,5.727102803738318,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
535,1704700140.216781,8,5.731343283582089,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
536,1704700141.085434,12,5.743016759776537,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
537,1704700141.971308,13,5.756505576208179,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
538,1704700142.575912,8,5.7606679035250465,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
539,1704700143.238249,8,5.764814814814815,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
540,1704700144.225784,12,5.77634011090573,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
541,1704700145.218234,12,5.787822878228782,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
542,1704700146.424533,13,5.801104972375691,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
543,1704700147.011134,6,5.801470588235294,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
544,1704700147.769753,8,5.805504587155963,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
545,1704700148.867217,13,5.818681318681318,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
546,1704700150.251742,12,5.829981718464351,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
547,1704700152.982339,23,5.861313868613139,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
548,1704700153.85343,9,5.8670309653916215,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
549,1704700155.575803,20,5.892727272727273,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
550,1704700156.146731,6,5.892921960072595,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
551,1704700156.571412,6,5.893115942028985,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
552,1704700157.007413,5,5.891500904159132,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
553,1704700157.441331,6,5.891696750902527,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
554,1704700157.894371,6,5.891891891891892,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
555,1704700158.714539,8,5.89568345323741,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
556,1704700159.186756,6,5.8958707360861755,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
557,1704700159.779993,8,5.899641577060932,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
558,1704700160.37011,8,5.903398926654741,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
559,1704700160.989373,8,5.9071428571428575,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
560,1704700161.58296,8,5.910873440285205,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
561,1704700162.207512,8,5.914590747330961,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
562,1704700162.810368,8,5.91829484902309,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
563,1704700163.427638,8,5.921985815602837,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
564,1704700164.603954,15,5.938053097345133,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
565,1704700165.147295,7,5.939929328621908,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
566,1704700166.046173,9,5.945326278659612,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
567,1704700166.926875,12,5.955985915492958,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
568,1704700167.532116,7,5.957820738137083,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
569,1704700168.660078,13,5.970175438596491,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
570,1704700169.273735,8,5.973730297723293,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
571,1704700170.406376,13,5.986013986013986,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
572,1704700171.100324,8,5.989528795811518,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
573,1704700172.835701,15,6.005226480836237,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
574,1704700174.248581,11,6.013913043478261,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
575,1704700174.695399,6,6.013888888888889,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
576,1704700175.296411,6,6.013864818024263,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
577,1704700175.737306,6,6.013840830449827,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
578,1704700176.199422,6,6.013816925734024,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
579,1704700177.545179,11,6.022413793103448,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
580,1704700178.148711,8,6.025817555938038,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
581,1704700178.739533,8,6.029209621993127,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
582,1704700179.377029,8,6.0325900514579756,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
583,1704700180.661424,12,6.042808219178082,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
584,1704700181.31583,8,6.046153846153846,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
585,1704700181.935727,8,6.049488054607509,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
586,1704700183.163948,12,6.059625212947189,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
587,1704700183.961572,8,6.062925170068027,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
588,1704700185.309729,17,6.081494057724957,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
589,1704700186.148938,12,6.091525423728814,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
590,1704700186.74532,8,6.094754653130288,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
591,1704700187.354377,8,6.097972972972973,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
592,1704700188.217839,8,6.101180438448567,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
593,1704700188.792608,7,6.102693602693603,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
594,1704700190.715469,24,6.132773109243698,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
595,1704700191.864379,14,6.145973154362416,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
596,1704700193.06494,14,6.159128978224456,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
597,1704700193.872231,8,6.162207357859532,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
598,1704700195.532403,20,6.185308848080133,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
599,1704700196.428075,9,6.19,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
600,1704700197.359894,8,6.1930116472545755,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
601,1704700198.014315,8,6.196013289036545,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
602,1704700199.438027,14,6.208955223880597,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
603,1704700200.71926,4,6.2052980132450335,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
604,1704700201.697369,4,6.201652892561984,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
605,1704700203.245185,4,6.198019801980198,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
606,1704700204.520218,5,6.196046128500824,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
607,1704700206.04464,4,6.192434210526316,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
608,1704700207.550623,4,6.188834154351396,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
609,1704700209.172771,4,6.185245901639345,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
610,1704700210.753933,4,6.181669394435352,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
611,1704700212.244761,21,6.205882352941177,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
612,1704700213.75457,18,6.225122349102773,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
613,1704700214.17503,4,6.221498371335505,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
614,1704700215.013103,13,6.232520325203252,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
615,1704700215.541693,7,6.233766233766234,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
616,1704700215.942704,6,6.233387358184765,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
617,1704700216.842596,5,6.231391585760518,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
618,1704700217.282413,4,6.22778675282714,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
619,1704700218.453851,15,6.241935483870968,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
620,1704700218.937655,8,6.244766505636071,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
