,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
343,1704702761.832398,8,3.3313953488372094,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
344,1704702762.145911,5,3.336231884057971,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
345,1704702762.740547,10,3.3554913294797686,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
346,1704702762.862608,4,3.357348703170029,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
347,1704702762.992381,4,3.3591954022988504,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
348,1704702763.636557,10,3.378223495702006,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
349,1704702763.764997,4,3.38,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
350,1704702763.89133,4,3.381766381766382,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
351,1704702764.021518,4,3.383522727272727,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
352,1704702764.332343,4,3.3852691218130313,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
353,1704702768.737127,23,3.440677966101695,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
354,1704702769.000797,6,3.447887323943662,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
355,1704702769.996234,15,3.480337078651685,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
356,1704702770.154951,4,3.481792717086835,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
357,1704702770.305149,4,3.483240223463687,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
358,1704702770.452579,4,3.4846796657381613,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
359,1704702770.761307,6,3.4916666666666667,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
360,1704702770.975812,5,3.4958448753462603,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
361,1704702771.70355,11,3.516574585635359,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
362,1704702772.427173,12,3.5399449035812673,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
363,1704702773.221148,10,3.5576923076923075,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
364,1704702773.536869,5,3.5616438356164384,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
365,1704702773.959203,9,3.5765027322404372,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
366,1704702774.58224,9,3.5912806539509536,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
367,1704702774.90158,5,3.595108695652174,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
368,1704702775.244293,5,3.5989159891598916,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
369,1704702775.931169,12,3.6216216216216215,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
370,1704702777.297759,15,3.652291105121294,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
371,1704702779.283888,20,3.696236559139785,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
372,1704702779.633933,5,3.6997319034852545,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
373,1704702780.419424,13,3.7245989304812834,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
374,1704702780.770354,5,3.728,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
375,1704702781.531305,12,3.75,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
376,1704702782.476679,13,3.7745358090185674,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
377,1704702783.794545,18,3.812169312169312,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
378,1704702784.619957,10,3.8284960422163588,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
379,1704702789.533254,25,3.8842105263157896,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
380,1704702789.852393,5,3.8871391076115485,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
381,1704702790.207534,5,3.8900523560209423,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
382,1704702790.553747,5,3.8929503916449084,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
383,1704702790.898635,5,3.8958333333333335,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
384,1704702791.214887,5,3.898701298701299,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
385,1704702791.538619,5,3.901554404145078,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
386,1704702791.859413,5,3.904392764857881,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
387,1704702793.033219,15,3.9329896907216493,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
388,1704702793.389493,5,3.93573264781491,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
389,1704702794.52656,18,3.971794871794872,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
390,1704702799.815734,35,4.051150895140665,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
391,1704702800.56516,12,4.071428571428571,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
392,1704702801.316387,11,4.089058524173028,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
393,1704702801.639379,5,4.091370558375634,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
394,1704702802.043223,7,4.0987341772151895,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
395,1704702802.367086,5,4.101010101010101,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
396,1704702802.709734,5,4.103274559193955,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
397,1704702802.865791,4,4.103015075376884,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
398,1704702803.779259,13,4.12531328320802,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
399,1704702804.594692,10,4.14,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
400,1704702805.904209,12,4.159600997506234,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
401,1704702806.340153,6,4.164179104477612,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
402,1704702806.963249,7,4.171215880893301,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
403,1704702807.614884,6,4.175742574257426,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
404,1704702808.304927,7,4.182716049382716,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
405,1704702809.224061,10,4.197044334975369,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
406,1704702810.452739,15,4.223587223587224,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
407,1704702811.289961,13,4.245098039215686,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
408,1704702812.1483,8,4.254278728606357,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
409,1704702812.984168,13,4.275609756097561,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
410,1704702813.563188,6,4.2798053527980535,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
411,1704702814.177533,7,4.286407766990291,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
412,1704702814.774522,10,4.300242130750605,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
413,1704702814.95318,3,4.297101449275362,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
414,1704702815.140975,3,4.293975903614458,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
415,1704702815.321983,3,4.290865384615385,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
416,1704702816.220435,15,4.316546762589928,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
417,1704702817.557908,7,4.322966507177034,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
418,1704702818.816603,11,4.3389021479713605,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
419,1704702818.992253,3,4.335714285714285,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
420,1704702819.927119,10,4.34916864608076,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
421,1704702820.306379,5,4.350710900473934,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
422,1704702820.48169,3,4.347517730496454,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
423,1704702820.659899,3,4.34433962264151,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
424,1704702821.513184,14,4.367058823529412,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
425,1704702821.697358,3,4.363849765258216,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
426,1704702821.876465,3,4.360655737704918,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
427,1704702822.716523,14,4.383177570093458,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
428,1704702822.900342,3,4.37995337995338,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
429,1704702823.810525,14,4.402325581395349,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
430,1704702824.34974,8,4.410672853828307,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
431,1704702824.548175,3,4.407407407407407,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
432,1704702825.425915,14,4.4295612009237875,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
433,1704702826.304838,12,4.447004608294931,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
434,1704702826.487017,3,4.44367816091954,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
435,1704702827.365787,13,4.463302752293578,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
436,1704702827.568065,3,4.459954233409611,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
437,1704702827.755883,3,4.45662100456621,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
438,1704702827.931941,3,4.453302961275626,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
439,1704702828.111089,3,4.45,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
440,1704702828.302772,3,4.446712018140589,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
441,1704702828.485261,3,4.4434389140271495,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
442,1704702828.663525,3,4.4401805869074495,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
443,1704702828.841363,3,4.436936936936937,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
444,1704702829.018942,3,4.4337078651685395,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
445,1704702829.226549,3,4.430493273542601,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
446,1704702829.405734,3,4.427293064876958,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
447,1704702829.584735,3,4.424107142857143,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
448,1704702829.7714,3,4.420935412026726,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
449,1704702829.955089,3,4.417777777777777,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
