,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
484,1704699429.329644,5,4.519587628865979,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
485,1704699430.128845,11,4.532921810699588,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
486,1704699430.947556,11,4.546201232032854,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
487,1704699431.738271,11,4.559426229508197,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
488,1704699432.544066,11,4.572597137014315,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
489,1704699433.319584,11,4.585714285714285,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
490,1704699433.624896,5,4.586558044806518,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
491,1704699437.761731,21,4.619918699186992,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
492,1704699438.050892,5,4.620689655172414,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
493,1704699438.330872,5,4.6214574898785425,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
494,1704699439.45755,14,4.64040404040404,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
495,1704699440.23651,12,4.655241935483871,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
496,1704699440.517972,5,4.655935613682092,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
497,1704699441.948598,21,4.688755020080321,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
498,1704699442.232025,5,4.68937875751503,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
499,1704699443.005736,11,4.702,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
500,1704699443.787785,6,4.704590818363274,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
501,1704699444.255022,6,4.707171314741036,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
502,1704699444.763976,4,4.705765407554672,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
503,1704699445.218338,5,4.7063492063492065,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
504,1704699445.930715,8,4.712871287128713,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
505,1704699446.424441,6,4.715415019762846,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
506,1704699446.83643,6,4.717948717948718,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
507,1704699447.541462,8,4.724409448818897,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
508,1704699447.983596,6,4.726915520628683,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
509,1704699448.419821,6,4.729411764705882,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
510,1704699449.066381,10,4.739726027397261,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
511,1704699449.493313,6,4.7421875,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
512,1704699450.154465,10,4.752436647173489,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
513,1704699450.632067,8,4.7587548638132295,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
514,1704699451.183873,7,4.763106796116505,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
515,1704699451.707357,7,4.767441860465116,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
516,1704699452.239423,7,4.771760154738878,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
517,1704699452.824162,7,4.776061776061776,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
518,1704699453.424569,8,4.782273603082851,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
519,1704699454.035147,8,4.788461538461538,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
520,1704699454.623532,8,4.794625719769674,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
521,1704699455.201868,8,4.800766283524904,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
522,1704699456.284353,13,4.816443594646271,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
523,1704699456.708865,7,4.820610687022901,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
524,1704699457.295797,8,4.826666666666667,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
525,1704699457.87443,8,4.832699619771863,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
526,1704699458.45302,8,4.838709677419355,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
527,1704699459.353116,12,4.8522727272727275,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
528,1704699459.968598,8,4.858223062381852,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
529,1704699460.554606,8,4.8641509433962264,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
530,1704699461.153527,8,4.870056497175141,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
531,1704699461.747121,8,4.87593984962406,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
532,1704699462.34709,8,4.881801125703565,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
533,1704699462.933266,8,4.887640449438202,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
534,1704699463.544585,8,4.893457943925234,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
535,1704699464.345389,11,4.904850746268656,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
536,1704699465.41117,12,4.918063314711359,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
537,1704699466.797184,19,4.944237918215613,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
538,1704699467.522281,8,4.949907235621521,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
539,1704699468.406301,11,4.961111111111111,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
540,1704699469.334807,13,4.975970425138632,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
541,1704699470.196769,11,4.987084870848708,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
542,1704699471.016811,11,4.998158379373849,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
543,1704699471.890141,11,5.009191176470588,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
544,1704699472.72259,11,5.020183486238532,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
545,1704699473.348357,8,5.0256410256410255,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
546,1704699474.283018,12,5.038391224862888,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
547,1704699475.168771,12,5.0510948905109485,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
548,1704699476.041287,11,5.061930783242259,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
549,1704699476.968125,11,5.072727272727272,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
550,1704699477.915008,11,5.083484573502722,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
551,1704699482.976592,26,5.121376811594203,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
552,1704699483.464448,4,5.119349005424954,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
553,1704699484.114289,4,5.117328519855596,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
554,1704699484.6552,7,5.120720720720721,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
555,1704699485.802233,14,5.136690647482014,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
556,1704699486.983393,14,5.152603231597846,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
557,1704699487.728088,8,5.157706093189964,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
558,1704699488.477292,8,5.162790697674419,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
559,1704699489.589592,16,5.182142857142857,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
560,1704699490.478861,13,5.196078431372549,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
561,1704699491.846994,18,5.2188612099644125,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
562,1704699492.660144,11,5.229129662522203,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
563,1704699494.00123,18,5.25177304964539,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
564,1704699495.085368,11,5.261946902654867,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
565,1704699495.61931,7,5.265017667844523,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
566,1704699496.276615,5,5.264550264550264,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
567,1704699497.123026,11,5.274647887323944,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
568,1704699497.990111,11,5.284710017574692,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
569,1704699498.821331,11,5.294736842105263,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
570,1704699499.667897,11,5.304728546409807,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
571,1704699500.51648,11,5.314685314685315,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
572,1704699501.35096,11,5.324607329842932,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
573,1704699502.20069,11,5.334494773519164,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
574,1704699502.849323,8,5.339130434782609,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
575,1704699503.965941,15,5.355902777777778,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
576,1704699504.856409,11,5.365684575389948,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
577,1704699505.965156,13,5.3788927335640135,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
578,1704699507.017863,13,5.392055267702936,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
579,1704699508.170851,15,5.408620689655172,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
580,1704699509.003895,11,5.418244406196213,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
581,1704699509.850237,11,5.427835051546392,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
582,1704699510.737761,11,5.437392795883362,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
583,1704699511.614515,11,5.446917808219178,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
584,1704699512.514804,11,5.456410256410257,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
585,1704699513.440802,12,5.467576791808874,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
586,1704699514.369078,11,5.477001703577513,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
587,1704699515.562434,14,5.491496598639456,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
588,1704699516.322852,10,5.499151103565365,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
589,1704699517.083379,10,5.5067796610169495,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
590,1704699517.83413,10,5.514382402707276,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
591,1704699518.572981,10,5.52195945945946,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
592,1704699519.038552,6,5.522765598650928,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
