,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
769,1704701643.971133,5,5.964935064935065,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
770,1704701645.425039,18,5.980544747081712,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
771,1704701645.823081,7,5.981865284974093,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
772,1704701647.16908,19,5.998706338939198,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
773,1704701647.55208,7,6.0,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
774,1704701647.929681,7,6.001290322580645,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
775,1704701648.306933,7,6.002577319587629,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
776,1704701648.697062,7,6.003861003861004,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
777,1704701649.276229,10,6.0089974293059125,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
778,1704701650.54398,18,6.024390243902439,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
779,1704701650.788333,6,6.024358974358974,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
780,1704701651.179567,7,6.025608194622279,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
781,1704701651.579355,7,6.0268542199488495,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
782,1704701651.97575,7,6.028097062579821,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
783,1704701652.380376,7,6.029336734693878,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
784,1704701652.785327,7,6.030573248407643,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
785,1704701653.184898,7,6.031806615776081,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
786,1704701653.578534,7,6.033036848792884,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
787,1704701653.973981,7,6.034263959390863,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
788,1704701654.370751,7,6.035487959442332,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
789,1704701654.777239,7,6.036708860759494,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
790,1704701655.176545,7,6.037926675094817,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
791,1704701655.571418,7,6.039141414141414,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
792,1704701655.967687,7,6.040353089533418,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
793,1704701656.819327,16,6.052896725440806,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
794,1704701658.21148,23,6.074213836477988,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
795,1704701658.588288,7,6.075376884422111,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
796,1704701659.129074,10,6.08030112923463,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
797,1704701659.693167,9,6.083959899749374,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
798,1704701660.237558,10,6.088861076345432,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
799,1704701660.77969,10,6.09375,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
800,1704701661.804415,11,6.099875156054932,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
801,1704701662.551595,12,6.107231920199501,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
802,1704701662.74422,3,6.103362391033624,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
803,1704701663.375311,10,6.108208955223881,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
804,1704701664.235128,9,6.111801242236025,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
805,1704701664.866117,10,6.116625310173697,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
806,1704701665.119931,4,6.114002478314746,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
807,1704701666.043213,15,6.125,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
808,1704701666.96486,12,6.132262051915945,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
809,1704701667.858203,15,6.14320987654321,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
810,1704701668.485915,10,6.1479654747225645,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
811,1704701669.521878,13,6.156403940886699,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
812,1704701669.972289,8,6.158671586715867,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
813,1704701670.793251,12,6.165847665847666,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
814,1704701671.421078,10,6.170552147239264,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
815,1704701671.659937,3,6.166666666666667,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
816,1704701672.693891,14,6.17625458996328,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
817,1704701673.147892,9,6.179706601466993,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
818,1704701673.804702,10,6.184371184371185,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
819,1704701674.586952,12,6.191463414634146,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
820,1704701675.548548,14,6.200974421437271,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
821,1704701676.177731,10,6.205596107055961,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
822,1704701677.157472,14,6.215066828675577,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
823,1704701677.411197,4,6.212378640776699,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
824,1704701677.659128,4,6.20969696969697,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
825,1704701677.897958,4,6.207021791767555,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
826,1704701678.696914,11,6.212817412333736,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
827,1704701678.977075,7,6.213768115942029,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
828,1704701679.756015,12,6.2207478890229195,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
829,1704701680.798733,12,6.227710843373494,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
830,1704701681.586338,13,6.235860409145608,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
831,1704701682.224479,10,6.240384615384615,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
832,1704701683.201937,14,6.249699879951981,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
833,1704701683.414537,4,6.247002398081535,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
834,1704701684.042103,10,6.251497005988024,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
835,1704701685.65481,24,6.2727272727272725,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
836,1704701685.866586,4,6.2700119474313025,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
837,1704701686.110853,4,6.2673031026252985,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
838,1704701686.863697,15,6.277711561382598,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
839,1704701688.421106,26,6.3011904761904765,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
840,1704701688.635651,4,6.298454221165279,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
841,1704701688.849577,4,6.2957244655581945,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
842,1704701689.508039,10,6.300118623962041,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
843,1704701690.198666,10,6.3045023696682465,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
844,1704701690.861442,10,6.308875739644971,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
845,1704701691.573604,10,6.3132387706855795,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
846,1704701692.229134,10,6.317591499409681,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
847,1704701693.205956,13,6.3254716981132075,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
848,1704701693.705217,8,6.327444051825677,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
849,1704701694.179039,8,6.329411764705882,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
850,1704701694.649998,8,6.331374853113983,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
851,1704701695.142918,8,6.333333333333333,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
852,1704701695.635469,8,6.335287221570926,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
853,1704701696.105005,8,6.337236533957846,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
854,1704701696.573864,8,6.3391812865497075,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
855,1704701697.083581,8,6.341121495327103,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
856,1704701697.659823,10,6.345390898483081,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
857,1704701698.730069,13,6.353146853146853,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
858,1704701699.491755,12,6.359720605355064,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
859,1704701700.431235,13,6.367441860465116,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
860,1704701700.893021,8,6.369337979094077,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
861,1704701701.355232,8,6.3712296983758705,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
862,1704701701.845177,8,6.373117033603708,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
863,1704701702.327038,8,6.375,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
864,1704701702.728075,5,6.373410404624278,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
865,1704701703.613489,11,6.378752886836028,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
866,1704701704.088776,8,6.380622837370242,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
867,1704701704.587666,8,6.382488479262673,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
868,1704701705.082376,8,6.384349827387802,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
869,1704701705.649172,8,6.386206896551724,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
870,1704701706.668259,13,6.393800229621125,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
871,1704701706.828416,3,6.389908256880734,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
872,1704701706.984508,3,6.3860252004581906,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
873,1704701707.370087,5,6.384439359267734,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
874,1704701708.376983,10,6.388571428571429,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
875,1704701709.650616,11,6.3938356164383565,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
876,1704701710.59493,12,6.400228050171037,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
877,1704701711.209235,8,6.402050113895217,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
878,1704701711.553672,6,6.401592718998862,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
879,1704701712.550822,13,6.409090909090909,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
880,1704701714.358634,18,6.422247446083995,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
881,1704701715.531641,13,6.429705215419501,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
882,1704701716.286706,11,6.434881087202718,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
